nH,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3.0,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2.0,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1.0,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4
0,1.000002349727229,1.0000022402022564,1.0000021332561846,1.000002028888927,1.0000019271003944,1.0000018278904976,1.000001731259149,1.0000016372062586,1.0000015457317408,1.0000014568355042,1.000001370517462,1.0000012867775243,1.0000012056156051,1.0000011270316125,1.000001051025461,1.000000977597061,1.0000009067463245,1.0000008384731616,1.0000007727774862,1.0000007096592074,1.00000064911824,1.0000005911544927,1.0000005357678778,1.000000482958309,1.000000432725695,1.0000003850699488,1.000000339990982,1.000000297488706,1.0000002575630316,1.0000002202138738,1.0000001854411404,1.0000001532447447,1.0000001236245983,1.0000000965806117,1.0000000721126985,1.0000000502207693,1.0000000309047354,1.000000014164508,0.9999999999999998,0.9999999884111228,0.9999999793977857,0.9999999729599045,0.9999999690973881,0.9999999678101472,0.9999999690980949,0.999999972961143,0.9999999793992022,0.9999999884121835,1.0,1.0000000141625625,1.0000000308997823,1.0000000502115691,1.0000000720978384,1.0000000965584994,1.0000001235934632,1.000000153202642,1.0000001853859484,1.0000002201432914,1.0000002574745799,1.0000002973797328,1.000000339858655,1.0000003849112609,1.0000004325374605,1.0000004827371696,1.0000005355102939,1.000000590856744,1.000000648776437,1.0000007092692804,1.000000772335186,1.0000008379740652,1.0000009061858302,1.0000009769703906,1.0000010503276588,1.0000011262575483,1.0000012047599647,1.000001285834824,1.0000013694820349,1.0000014557015107,1.00000154449316,1.0000016358568982,1.0000017297926336,1.0000018263002777,1.0000019253797405,1.0000020270309353,1.0000021312537728,1.0000022380481646,1.0000023474140214,1.0000024593512562,1.0000025738597766,1.000002690939497,1.0000028105903263,1.0000029328121782,1.0000030576049617,1.0000031849685913,1.0000033149029748,1.000003447408025,1.000003582483655,1.0000037201297713,1.000003860346291,1.0000040031331205,1.000004148490175,1.0000042964173652,1.0000044469145994,1.0000045999817924,1.0000047556188534,1.0000049138256957,1.0000050746022289,1.0000052379483668,1.000005403864019,1.0000055723490975,1.000005743403513,1.0000059170271798,1.0000060932200054,1.0000062719819054,1.0000064533127881,1.0000066372125664,1.0000068236811543,1.0000070127184577,1.0000072043243928,1.0000073984988715,1.0000075952418055,1.0000077945531018,1.0000079964326782,1.0000082008804392,1.0000084078963087,1.000008617480183,1.0000088296319867,1.0000090443516272,1.0000092616390148,1.0000094814940639,1.0000097039166822,1.0000099289067865,1.0000101564642865,1.0000103865890946,1.0000106192811238,1.0000108545402828,1.0000110923664856,1.0000113327596467,1.0000115757196735,1.0000118212464824,1.0000120693399834,1.0000123200000886,1.0000125732267096,1.0000128290197605,1.00001308737915,1.0000133483047966,1.0000136117966056,1.0000138778544956,1.0000141464783732,1.0000144176681516,1.0000146914237467,1.0000149677450683,1.0000152466320327,1.000015528084543,1.0000158121025196,1.0000160986858744,1.0000163878345174,1.0000166795483614,1.0000169738273186,1.0000172706713013,1.0000175700802247,1.0000178720539985,1.0000181765925387,1.0000184836957546,1.000018793363558,1.0000191055958638,1.0000194203925874,1.000019737753635,1.0000200576789233,1.0000203801683631,1.000020705221869,1.0000210328393533,1.000021363020726,1.0000216957659058,1.0000220310747991,1.0000223689473235,1.0000227093833889,1.000023052382909,1.0000233979457973,1.000023746071965,1.000024096761327,1.0000244500137943,1.0000248058292842
1,0.9359744930012391,0.935717336364714,0.9354564628436874,0.935191853520777,0.934923491183982,0.9346513604005531,0.9343754475907282,0.9340957411011621,0.9338122312778443,0.9335249105383336,0.9332337734430887,0.9329388167656861,0.9326400395617291,0.9323374432362022,0.9320310316090584,0.9317208109788113,0.9314067901838827,0.9310889806614956,0.9307673965038419,0.930442054511314,0.9301129742425472,0.9297801780610317,0.929443691178072,0.9291035416918492,0.928759760622366,0.9284123819420484,0.928061442601792,0.927706982552246,0.9273490447601371,0.9269876752194428,0.9266229229572587,0.9262548400341672,0.9258834815389899,0.9255089055777811,0.9251311732569439,0.9247503486603764,0.9243664988205764,0.9239796936836446,0.9235900060681215,0.9231975116176987,0.9228022887477454,0.9224044185857275,0.9220039849055428,0.9216010740558539,0.9211957748825143,0.9207881786452148,0.920378378928477,0.9199664715471766,0.9195525544467789,0.9191367275984926,0.9187190928895768,0.9182997540090617,0.9178788163291348,0.91745638678251,0.9170325737360605,0.9166074868610561,0.9161812370003456,0.915753936032808,0.9153256967354763,0.9148966326436895,0.9144668579096156,0.9140364871596118,0.9136056353507367,0.9131744176268523,0.9127429491746989,0.9123113450803366,0.9118797201863367,0.911448188950125,0.9110168653038418,0.9105858625160946,0.910155293055968,0.9097252684596298,0.9092958991998852,0.9088672945589833,0.9084395625049877,0.908012809572016,0.9075871407445882,0.9071626593463642,0.9067394669334775,0.9063176631927056,0.9058973458446359,0.9054786105520108,0.9050615508334116,0.9046462579823734,0.9042328209920666,0.9038213264856073,0.9034118586520508,0.9030044991881375,0.9025993272457574,0.9021964193851892,0.901795849534027,0.9013976889518162,0.9010020062002831,0.9006088671191183,0.9002183348072066,0.8998304696091829,0.899445329107212,0.8990629681178461,0.8986834386937967,0.8983067901304806,0.897933068977174,0.8975623190525613,0.8971945814645386,0.896829894634036,0.896468294322692,0.896109813664165,0.8957544831988644,0.8954023309119088,0.8950533822741031,0.8947076602857053,0.8943651855227871,0.8940259761859752,0.8936900481513731,0.8933574150234389,0.8930280881896493,0.8927020768767161,0.8923793882082062,0.8920600272633186,0.8917439971367132,0.8914312989991375,0.8911219321587335,0.8908158941228499,0.8905131806601803,0.8902137858631161,0.8899177022101404,0.8896249206281358,0.8893354305544932,0.8890492199988709,0.8887662756045366,0.888486582709121,0.8882101254047696,0.8879368865975016,0.8876668480657876,0.8873999905181958,0.8871362936500883,0.8868757361992538,0.8866182960004702,0.8863639500389001,0.8861126745023087,0.8858644448320353,0.8856192357727118,0.885377021420667,0.8851377752710282,0.8849014702634681,0.8846680788265977,0.8844375729210112,0.8842099240809203,0.8839851034544541,0.8837630818425458,0.8835438297364747,0.8833273173540266,0.8831135146743124,0.8829023914712211,0.8826939173455564,0.8824880617558764,0.8822847940480077,0.8820840834833125,0.8818858992656875,0.8816902105673475,0.8814969865533947,0.8813061964052309,0.8811178093427927,0.8809317946456836,0.8807481216732134,0.8805667598833598,0.8803876788507061,0.8802108482833649,0.8800362380389336,0.8798638181395103,0.8796935587857629,0.879525430370155,0.8793594034892941,0.879195448955447,0.8790335378072759,0.8788736413198039,0.878715731013631,0.8785597786634536,0.8784057563058985,0.8782536362466995,0.8781033910672494,0.8779549936305561,0.8778084170866164,0.8776636348772401
2,0.8765060694671089,0.8760325660449219,0.8755523014335987,0.8750652431590594,0.8745713618990114,0.8740706316167002,0.8735630296943223,0.8730485370657416,0.8725271383482045,0.8719988219726598,0.8714635803123372,0.8709214098091935,0.8703723110978272,0.8698162891264726,0.869253353274644,0.8686835174670263,0.8681068002831742,0.8675232250625957,0.8669328200047901,0.8663356182637945,0.8657316580368276,0.8651209826465626,0.8645036406166551,0.8638796857400526,0.8632491771397214,0.8626121793213487,0.8619687622176784,0.8613190012240711,0.8606629772249549,0.8600007766108424,0.8593324912855721,0.8586582186635205,0.8579780616565202,0.8572921286502246,0.8566005334697665,0.8559033953345019,0.8552008388017274,0.8544929936992716,0.8537799950469035,0.8530619829665246,0.852339102581186,0.8516115039029695,0.8508793417098507,0.8501427754116803,0.8494019689054765,0.8486570904202427,0.8479083123516081,0.8471558110865708,0.8463997668187253,0.8456403633543548,0.8448777879098093,0.8441122309006642,0.8433438857231412,0.8425729485283333,0.8417996179898107,0.8410240950651889,0.840246582752308,0.8394672858406208,0.8386864106585239,0.8379041648172594,0.8371207569520925,0.8363363964615096,0.8355512932451082,0.8347656574409247,0.8339796991629115,0.8331936282392897,0.8324076539524595,0.8316219847812211,0.8308368281459382,0.8300523901573623,0.829268875369748,0.82848648653889,0.8277054243857133,0.8269258873659607,0.8261480714465634,0.8253721698891919,0.8245983730414862,0.8238268681364052,0.8230578391001163,0.8222914663688063,0.8215279267147397,0.8207673930818695,0.8200100344312633,0.8192560155965497,0.8185054971495737,0.8177586352763977,0.8170155816637447,0.8162764833959342,0.8155414828623555,0.8148107176754256,0.8140843205990301,0.8133624194873115,0.8126451372337101,0.8119325917301211,0.8112248958359523,0.8105221573569046,0.8098244790332323,0.8091319585372271,0.8084446884796299,0.8077627564247247,0.807086244913707,0.806415231496103,0.8057497887688033,0.8050899844224066,0.8044358812944837,0.8037875374293946,0.8031450061442875,0.8025083361008718,0.8018775713826053,0.8012527515768906,0.8006339118619022,0.8000210830976687,0.7994142919210102,0.7988135608439816,0.7982189083554361,0.7976303490253601,0.7970478936116299,0.7964715491688266,0.7959013191588138,0.7953372035627302,0.7947791989940969,0.794227298812745,0.7936814932392814,0.7931417694698033,0.7926081117906463,0.7920805016928619,0.7915589179862477,0.7910433369126875,0.7905337322585854,0.7900300754662377,0.7895323357439354,0.7890404801746438,0.7885544738231093,0.7880742798412583,0.7875998595717418,0.787131172649551,0.7866681771015523,0.7862108294438852,0.7857590847771331,0.7853128968791943,0.7848722182957911,0.7844370004285759,0.7840071936207705,0.7835827472403442,0.7831636097606577,0.7827497288386024,0.7823410513901852,0.7819375236635795,0.7815390913096452,0.7811456994499106,0.7807572927420513,0.7803738154428608,0.7799952114687643,0.7796214244538882,0.7792523978057184,0.7788880747583824,0.778528398423607,0.7781733118393774,0.7778227580163471,0.7774766799820522,0.777135020822981,0.7767977237245156,0.7764647320088552,0.7761359891709286,0.77581143891236,0.775491025173551,0.7751746921639318,0.7748623843904329,0.7745540466842413,0.7742496242258713,0.7739490625686448,0.7736523076606203,0.7733593058649944,0.7730700039790854,0.7727843492519132,0.7725022894004365,0.7722237726245179,0.7719487476206334,0.7716771635944183,0.7714089702720636,0.7711441179106345,0.7708825573073446,0.7706242398078378
3,0.8212304419334552,0.820576105365798,0.8199125418613973,0.8192397097485983,0.8185575717254808,0.8178660950415599,0.8171652516788774,0.8164550185320086,0.8157353775865326,0.8150063160954522,0.8142678267530808,0.8135199078658403,0.812762563519466,0.8119958037420335,0.8112196446622639,0.8104341086625276,0.8096392245259658,0.8088350275771433,0.8080215598156397,0.8071988700419936,0.8063670139754054,0.8055260543626139,0.8046760610773728,0.803817111209953,0.80294928914612,0.8020726866350435,0.8011874028456143,0.8002935444106832,0.7993912254587312,0.7984805676325343,0.7975617000944072,0.7966347595176414,0.7956998900637977,0.7947572433455466,0.7938069783747995,0.792849261495906,0.7918842663037584,0.7909121735466752,0.7899331710140073,0.788947453408442,0.787955222203049,0.7869566854831657,0.7859520577732859,0.7849415598491354,0.7839254185352449,0.782903866488302,0.7818771419667063,0.780845488586736,0.7798091550658517,0.7787683949536626,0.7777234663511718,0.7766746316189514,0.7756221570749399,0.7745663126826254,0.7735073717303781,0.7724456105027645,0.771381307944729,0.7703147453194842,0.7692462058610731,0.7681759744225356,0.7671043371205939,0.7660315809779004,0.7649579935637766,0.763883862634447,0.7628094757737537,0.7617351200353318,0.760661081587219,0.7595876453598526,0.7585150946983941,0.7574437110202996,0.7563737734790286,0.7553055586347359,0.754239340132792,0.7531753883908998,0.7521139702955639,0.7510553489086079,0.7499997831844011,0.7489475276983935,0.7478988323875194,0.7468539423029797,0.7458130973758306,0.7447765321958075,0.743744475803694,0.742717151497538,0.7416947766529461,0.7406775625576197,0.7396657142602671,0.7386594304339548,0.7376589032539057,0.736664318289726,0.7356758544119731,0.7346936837129131,0.7337179714413334,0.7327488759511506,0.7317865486635969,0.7308311340426453,0.7298827695833928,0.7289415858130038,0.7280077063038226,0.7270812476982809,0.7261623197450923,0.7252510253463289,0.7243474606148675,0.7234517149417223,0.7225638710727547,0.7216840051942379,0.7208121870267584,0.7199484799269183,0.7190929409963066,0.7182456211972149,0.7174065654745533,0.7165758128834544,0.7157533967220421,0.7149393446688301,0.7141336789242928,0.7133364163560699,0.7125475686473487,0.7117671424479538,0.7109951395276943,0.7102315569315134,0.7094763871360529,0.7087296182071873,0.7079912339581852,0.7072612141080916,0.7065395344400026,0.7058261669588959,0.7051210800487,0.7044242386283139,0.7037356043062928,0.7030551355339535,0.7023827877566552,0.7017185135630291,0.7010622628319644,0.7004139828771513,0.6997736185890319,0.6991411125739871,0.6985164052906266,0.6978994351830685,0.6972901388111007,0.6966884509771242,0.6960943048497976,0.6955076320843373,0.6949283629393953,0.6943564263904852,0.6937917502399249,0.6932342612232706,0.6926838851122473,0.6921405468141489,0.6916041704677341,0.6910746795356348,0.6905519968932827,0.6900360449144045,0.6895267455531049,0.6890240204225901,0.6885277908705717,0.6880379780514049,0.6875545029950184,0.6870772866726944,0.6866062500597618,0.6861413141952656,0.685682400238689,0.6852294295237887,0.6847823236096238,0.6843410043288456,0.6839053938333456,0.6834754146372773,0.6830509896576291,0.6826320422523203,0.6822184962559618,0.681810276013358,0.6814073064107753,0.6810095129051218,0.6806168215510673,0.6802291590261972,0.6798464526542617,0.6794686304266222,0.6790956210219254,0.6787273538241146,0.6783637589388253,0.6780047672082353,0.6776503102244548,0.6773003203414867,0.6769547306858629
4,0.7698141928570003,0.7690099780471664,0.7681945653665149,0.767367907462924,0.7665299623707101,0.7656806937301415,0.7648200710060163,0.7639480697047601,0.7630646715894607,0.7621698648922325,0.7612636445233061,0.7603460122761804,0.7594169770282034,0.7584765549358901,0.7575247696243006,0.7565616523697848,0.7555872422753752,0.7546015864381276,0.7536047401076903,0.7525967668353913,0.7515777386131076,0.7505477360012508,0.7495068482451296,0.7484551733790301,0.7473928183173381,0.7463198989320484,0.7452365401160451,0.7441428758315521,0.7430390491431825,0.7419252122350636,0.7408015264115406,0.7396681620809998,0.7385252987224301,0.7373731248343325,0.7362118378657049,0.7350416441288407,0.7338627586937434,0.7326754052640502,0.7314798160343736,0.7302762315290822,0.7290649004225701,0.727846079341159,0.726620032646842,0.725387032203123,0.7241473571233229,0.7229012935017441,0.7216491341281959,0.7203911781864147,0.7191277309370137,0.7178591033856437,0.7165856119371041,0.7153075780362277,0.7140253277963807,0.7127391916165319,0.7114495037878249,0.7101566020906839,0.7088608273835247,0.7075625231841188,0.7062620352447988,0.7049597111225969,0.703655899745511,0.7023509509761098,0.7010452151736283,0.6997390427557892,0.6984327837615418,0.6971267874159058,0.6958214016980978,0.6945169729141212,0.6932138452749325,0.6919123604813119,0.6906128573165041,0.6893156712476729,0.6880211340371566,0.6867295733644818,0.6854413124600172,0.6841566697511293,0.6828759585216018,0.6815994865850642,0.6803275559730891,0.6790604626385286,0.6777984961746758,0.6765419395506654,0.6752910688635544,0.6740461531073673,0.6728074539594336,0.6715752255841544,0.6703497144543628,0.6691311591903445,0.6679197904165034,0.6667158306356379,0.6655194941206988,0.6643309868238518,0.663150506302632,0.6619782416628991,0.6608143735182622,0.6596590739656332,0.6585125065764448,0.6573748264031313,0.6562461800003464,0.6551267054604201,0.6540165324625089,0.6529157823348418,0.6518245681295105,0.6507429947091433,0.6496711588448926,0.6486091493250434,0.6475570470736414,0.6465149252784645,0.645482849527699,0.6444608779546617,0.643449061389922,0.6424474435201786,0.6414560610532615,0.6404749438886211,0.639504115292709,0.6385435920786328,0.637593384789514,0.636653497884974,0.6357239299302029,0.6348046737870714,0.6338957168067962,0.6329970410236412,0.6321086233492127,0.6312304357668881,0.6303624455259611,0.629504615335095,0.6286569035547238,0.6278192643880257,0.6269916480701532,0.626174001055404,0.6253662662020486,0.6245683829545439,0.6237802875228978,0.6230019130589709,0.6222331898294805,0.621474045385566,0.620724404728737,0.6199841904730521,0.6192533230034136,0.6185317206298748,0.6178192997378562,0.6171159749342047,0.6164216591890205,0.61573626397324,0.6150596993918899,0.614391874313038,0.6137326964924041,0.6130820726936523,0.6124399088043552,0.6118061099476776,0.611180580589794,0.6105632246430772,0.6099539455651246,0.6093526464536508,0.6087592301373246,0.6081735992626144,0.6075956563766978,0.6070253040065269,0.60646244473413,0.6059069812682111,0.6053588165121581,0.6048178536285339,0.6042839961001416,0.6037571477877618,0.6032372129846479,0.602724096467882,0.6022177035466756,0.6017179401077278,0.6012247126577102,0.600737928363007,0.6002574950867737,0.5997833214234307,0.5993153167306772,0.598853391159108,0.5983974556795558,0.5979474221082051,0.5975032031296008,0.5970647123176304,0.5966318641545467,0.5962045740481527,0.5957827583471804,0.5953663343549912,0.5949552203416432
5,0.7219537937349769,0.7210266491582291,0.7200867580342085,0.7191340701413171,0.7181685414841447,0.7171901345421781,0.7161988185172414,0.7151945695790455,0.7141773711081738,0.7131472139358235,0.7121040965795757,0.7110480254744883,0.7099790151987274,0.708897088693003,0.7078022774729968,0.706694621834007,0.7055741710469937,0.7044409835452311,0.7032951271007254,0.7021366789896217,0.7009657261457566,0.6997823653015796,0.6985867031156408,0.6973788562858756,0.6961589516479308,0.6949271262577995,0.6936835274580622,0.6924283129270618,0.691161650710389,0.6898837192340562,0.688594707298848,0.687294814055319,0.6859842489590041,0.684663231705445,0.6833319921447161,0.6819907701751635,0.680639815616175,0.6792793880598427,0.6779097567014643,0.676531200148905,0.6751440062109036,0.6737484716645097,0.6723449020018963,0.6709336111568793,0.6695149212115619,0.6680891620835868,0.6666566711945796,0.665217793120419,0.6637728792240694,0.6623222872717707,0.6608663810334479,0.6594055298682986,0.6579401082965348,0.6564704955583653,0.6549970751613241,0.6535202344171165,0.6520403639692082,0.6505578573123983,0.6490731103056906,0.6475865206797601,0.6460984875403679,0.6446094108691013,0.6431196910227697,0.6416297282328698,0.6401399221064656,0.638650671129851,0.6371623721763434,0.6356754200195184,0.6341902068531998,0.6327071218194357,0.6312265505457185,0.6297488746925811,0.6282744715127361,0.6268037134227898,0.625336967588577,0.6238745955250339,0.6224169527115121,0.6209643882233389,0.6195172443803634,0.618075856413159,0.6166405521474704,0.6152116517074248,0.6137894672379421,0.6123743026467032,0.61096645336597,0.609566206134448,0.6081738387993426,0.6067896201386533,0.605413809703697,0.6040466576817811,0.6026884047788699,0.6013392821220326,0.5999995111814008,0.5986693037112923,0.5973488617101206,0.5960383773986466,0.5947380332160881,0.5934480018335561,0.592168446184247,0.5908995195097873,0.5896413654220937,0.5883941179800933,0.5871579017805985,0.5859328320626436,0.5847190148245711,0.5835165469530973,0.5823255163636579,0.5811460021512527,0.579978074751057,0.5788217961080389,0.5776772198548535,0.5765443914972657,0.5754233486063702,0.5743141210169102,0.5732167310309717,0.5721311936263896,0.5710575166691844,0.5699957011293841,0.5689457412996168,0.5679076250158506,0.5668813338797188,0.5658668434818669,0.5648641236257838,0.5638731385516337,0.5628938471595759,0.5619262032321558,0.5609701556553096,0.5600256486376094,0.5590926219273488,0.5581710110271432,0.5572607474057081,0.5563617587065299,0.5554739689531436,0.5545972987507805,0.5537316654841623,0.5528769835112297,0.5520331643526363,0.55120011687684,0.5503777474806713,0.5495659602652375,0.5487646572070842,0.5479737383245188,0.5471931018390399,0.5464226443318191,0.5456622608952125,0.544911845279262,0.5441712900332006,0.5434404866419744,0.5427193256577643,0.5420076968265809,0.5413054892099483,0.5406125913017171,0.5399288911400963,0.5392542764149378,0.5385886345703553,0.537931852902765,0.5372838186544177,0.5366444191025266,0.5360135416440666,0.5353910738763555,0.5347769036735159,0.5341709192589099,0.5335730092736726,0.5329830628414256,0.5324009696293027,0.5318266199053892,0.5312599045926715,0.5307007153196374,0.5301489444676019,0.5296044852149036,0.5290672315780544,0.5285370784499654,0.5280139216353554,0.5274976578834437,0.5269881849180384,0.5264854014651198,0.5259892072780197,0.5254995031603095,0.525016190986462,0.5245391737204373,0.5240683554322227,0.5236036413124768,0.5231449376853226
6,0.6773726351413724,0.6763459887186208,0.6753054065065729,0.6742508376347464,0.67318223814328,0.6720995712535478,0.6710028076371768,0.6698919256827635,0.6687669117595567,0.6676277604773491,0.6664744749418106,0.6653070670044238,0.664125557506237,0.6629299765145625,0.661720363551777,0.6604967678153544,0.6592592483882331,0.6580078744386679,0.6567427254086373,0.6554638911899544,0.6541714722871748,0.6528655799664488,0.6515463363894447,0.6502138747315133,0.6488683392832658,0.6475098855347853,0.6461386802417013,0.6447549014724087,0.6433587386357504,0.6419503924885211,0.6405300751222123,0.6390980099284594,0.6376544315427184,0.6361995857657665,0.6347337294626788,0.6332571304390028,0.6317700672939446,0.6302728292504359,0.628765715962034,0.6272490372967156,0.6257231130976632,0.6241882729212769,0.6226448557526959,0.6210932096992179,0.6195336916620944,0.617966666987251,0.6163925090955923,0.6148115990936095,0.6132243253651171,0.6116310831450016,0.6100322740759629,0.6084283057492899,0.6068195912307867,0.6052065485730231,0.6035896003151727,0.6019691729716994,0.6003456965112689,0.5987196038272589,0.5970913302012938,0.5954613127612706,0.5938299899353224,0.5921978009032718,0.59056518504702,0.5889325814014095,0.587300428107067,0.5856691618666969,0.584039217406312,0.5824110269428342,0.5807850196594955,0.5791616211903972,0.5775412531155583,0.5759243324677469,0.5743112712522892,0.5727024759810474,0.5710983472216352,0.5694992791629162,0.5679056591977201,0.5663178675236671,0.5647362767628803,0.5631612516013118,0.5615931484483088,0.5600323151169591,0.5584790905256966,0.5569338044215124,0.5553967771250975,0.5538683192980967,0.552348731732615,0.5508383051630145,0.5493373200999676,0.5478460466866675,0.5463647445769797,0.5448936628353366,0.5434330398579865,0.5419831033152762,0.5405440701144761,0.5391161463826825,0.5376995274692277,0.5362943979670151,0.5349009317521236,0.533519292041033,0.5321496314647299,0.530792092158972,0.5294468058699502,0.5281138940745477,0.5267934681144112,0.525485629343012,0.5241904692848776,0.522908069806164,0.5216385032957485,0.5203818328560106,0.5191381125024804,0.5179073873715473,0.5166896939354334,0.5154850602236319,0.514293506050047,0.5131150432450946,0.5119496758920139,0.5107974005667006,0.509658206580352,0.5085320762243,0.5074189850163563,0.5063189019481021,0.5052317897325147,0.5041576050513961,0.5030962988020788,0.5020478163429144,0.5010120977370878,0.4999890779943079,0.4989786873100013,0.497980851301589,0.4969954912415399,0.49602252428685323,0.4950618637046962,0.494113419093913,0.493177096602177,0.49225279913857306,0.49134042658140625,0.4904398759810833,0.4895510417579155,0.4886738158947101,0.48780808812407245,0.48695374611030734,0.4861106756258711,0.4852787607223226,0.48445788389573957,0.4836479262465908,0.4828487676340601,0.4820602868248289,0.4812823616363532,0.48051486907466584,0.47975768546675546,0.479010686587571,0.47827374778173337,0.47754674408001413,0.4768295503106815,0.476122041205777,0.4754240915024512,0.4747355760394281,0.4740563698487269,0.47338634824273446,0.47272538689675286,0.47207336192713084,0.4714301499650958,0.47079562822641774,0.4701696745770106,0.4695521675946087,0.46894298662662554,0.4683420118443308,0.46774912429347076,0.4671642059414354,0.4665871397211124,0.4660178095715461,0.4654561004755146,0.46490189849415003,0.464355090798707,0.4638155656996093,0.4632832126728783,0.46275792238404934,0.46223958670970294,0.4617280987566882,0.46122335287916383,0.4607252446935562,0.4602336710915196
7,0.6358183761405185,0.6347125627450201,0.6335919293952131,0.6324564263003222,0.6313060111285755,0.630140649293589,0.6289603142388173,0.6277649877193185,0.626554660080049,0.625329330529872,0.6240890074104503,0.6228337084591588,0.6215634610651394,0.6202783025175957,0.6189782802454132,0.6176634520471861,0.6163338863106996,0.6149896622209488,0.6136308699557222,0.6122576108678426,0.6108699976531005,0.6094681545029815,0.6080522172412633,0.6066223334436024,0.6051786625392525,0.6037213758940669,0.6022506568740074,0.6007667008883765,0.5992697154120894,0.5977599199862847,0.5962375461967047,0.5947028376292532,0.5931560498022809,0.591597450075145,0.5900273175327235,0.588445942845597,0.5868536281057072,0.5852506866373921,0.5836374427837622,0.582014231668494,0.5803813989331871,0.5787393004505386,0.5770883020136668,0.5754287790020258,0.5737611160244313,0.572085706539812,0.5704029524564156,0.5687132637102437,0.5670170578236305,0.5653147594449188,0.5636067998702972,0.5618936165489342,0.5601756525726083,0.5584533561511152,0.5567271800747905,0.5549975811655281,0.5532650197177759,0.5515299589309556,0.5497928643348773,0.5480542032096818,0.5463144440018949,0.5445740557382217,0.5428335074386533,0.5410932675305102,0.5393538032650295,0.5376155801380791,0.5358790613165548,0.5341447070720147,0.5324129742230367,0.5306843155877624,0.5289591794480377,0.5272380090264972,0.5255212419778876,0.523809309895853,0.5221026378363347,0.5204016438586666,0.5187067385853628,0.5170183247815076,0.5153367969545887,0.5136625409755005,0.5119959337213948,0.5103373427409044,0.5086871259422507,0.5070456313045917,0.5054131966128969,0.5037901492165779,0.5021768058119509,0.5005734722485794,0.4989804433594408,0.4973980028147694,0.4958264229993606,0.49426596491305497,0.49271687809402753,0.49117940056447146,0.48965375879816436,0.48814016770939284,0.4866388306626099,0.4851499395021886,0.4836736746015761,0.4822102049311013,0.48075968814367886,0.47932227067760264,0.47789808787560145,0.4764872641193116,0.47508991297830583,0.47370613737279593,0.4723360297491307,0.47097967226719073,0.46963713699881454,0.4683084861363383,0.4669937722103975,0.4656930383161096,0.4644063183467832,0.4631336372343128,0.4618750111954444,0.46063044798309893,0.4593999471419853,0.4581835002677376,0.45698109126886016,0.45579269663076755,0.4546182856812522,0.4534578208567345,0.45231125796868343,0.45117854646962263,0.4500596297181682,0.4489544452425891,0.44786292500238367,0.44678499564743224,0.445720578774285,0.4446695911792027,0.44363194510757525,0.44260754849938777,0.4415963052304236,0.4405981153489376,0.43961287530753446,0.4386404781900381,0.43768081393315816,0.4367337695427657,0.43579922930465387,0.43487707498963046,0.433967186052858,0.433069439827355,0.4321837117115814,0.4313098753510888,0.43044780281417167,0.42959736476155186,0.42875843061006497,0.4279308686903795,0.42711454639878976,0.4263093303431165,0.4255150864827661,0.42473168026303343,0.4239589767437023,0.42319684072204833,0.4224451368503134,0.4217037297477742,0.4209724841074931,0.42025126479787345,0.41953993695912756,0.41883836609477587,0.41814641815831416,0.41746395963515603,0.41679085761999196,0.41612697988969827,0.4154721949719102,0.41482637220940843,0.4141893818204508,0.4135610949551745,0.4129413837482077,0.41233012136761577,0.4117271820603277,0.4111324411941578,0.41054577529655817,0.40996706209023276,0.40939618052573173,0.40883301081115075,0.40827743443905706,0.4077293342107633,0.40718859425806403,0.4066551000625426,0.40612873847256786,0.40560939771808613,0.4050969674233038
