nH,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3.0,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2.0,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1.0,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4
0,1.0000023493513932,1.000002239850159,1.0000021329268223,1.000002028581318,1.0000019268135778,1.000001827623535,1.000001731011119,1.0000016369762674,1.0000015455189084,1.0000014566389757,1.0000013703364046,1.0000012866111254,1.0000012054630714,1.0000011268921758,1.000001050898369,1.0000009774815883,1.0000009066417623,1.0000008383788275,1.0000007726927134,1.0000007095833556,1.000000649050687,1.0000005910946381,1.000000535715144,1.0000004829121385,1.0000004326855518,1.00000038503532,1.0000003399613733,1.0000002974636486,1.0000002575420746,1.0000002201965883,1.0000001854271194,1.0000001532336023,1.0000001236159697,1.0000000965741571,1.0000000721080926,1.0000000502177135,1.0000000309029484,1.000000014163733,0.9999999999999999,0.9999999884116838,0.9999999793987138,0.9999999729610279,0.9999999690985625,0.9999999678112508,0.9999999690990373,0.9999999729618574,0.9999999793996549,0.9999999884123868,1.0000000000000044,1.000000014162456,1.0000000308997288,1.0000000502117914,1.0000000720986317,1.0000000965602491,1.0000001235966534,1.0000001532078717,1.0000001853939346,1.0000002201548914,1.000000257490802,1.0000002974017324,1.0000003398877597,1.0000003849489625,1.0000004325854381,1.0000004827972637,1.0000005355845354,1.0000005909473388,1.0000006488857573,1.0000007093998735,1.0000007724897664,1.00000083815551,1.0000009063971718,1.0000009772148173,1.0000010506085126,1.0000011265783117,1.0000012051242742,1.0000012862464525,1.0000013699448966,1.0000014562196622,1.000001545070797,1.0000016364983526,1.0000017305023843,1.0000018270829267,1.0000019262400406,1.0000020279737807,1.0000021322841894,1.0000022391713135,1.000002348635213,1.00000246067594,1.0000025752935362,1.000002692488068,1.000002812259572,1.000002934608111,1.0000030595337388,1.0000031870365063,1.0000033171164588,1.000003449773663,1.0000035850081732,1.0000037228200311,1.0000038632092978,1.000004006176033,1.00000415172028,1.000004299842099,1.0000044505415473,1.000004603818681,1.000004759673545,1.0000049181062025,1.0000050791167054,1.0000052427051098,1.0000054088714683,1.000005577615841,1.0000057489382832,1.000005922838841,1.000006099317583,1.0000062783745471,1.0000064600098053,1.0000066442233986,1.0000068310154036,1.000007020385853,1.0000072123348114,1.0000074068623366,1.0000076039684818,1.0000078036532989,1.0000080059168528,1.0000082107591886,1.000008418180373,1.0000086281804494,1.000008840759478,1.0000090559175248,1.00000927365463,1.0000094939708561,1.000009716866262,1.0000099423409001,1.0000101703948234,1.0000104010280946,1.0000106342407658,1.000010870032899,1.0000111084045369,1.0000113493557445,1.0000115928865785,1.0000118389970944,1.0000120876873464,1.000012338957394,1.0000125928072896,1.0000128492370874,1.0000131082468509,1.0000133698366338,1.0000136340064902,1.0000139007564763,1.0000141700866523,1.0000144419970696,1.0000147164877888,1.000014993558862,1.0000152732103578,1.000015555442314,1.000015840254799,1.0000161276478718,1.000016417621585,1.0000167101759834,1.0000170053111417,1.000017303027116,1.0000176033239487,1.0000179062017087,1.0000182116604535,1.0000185197002263,1.0000188303211006,1.0000191435231216,1.0000194593063623,1.0000197776708541,1.000020098616675,1.0000204221438806,1.0000207482525143,1.0000210769426423,1.0000214082143262,1.0000217420676127,1.0000220785025622,1.0000224175192447,1.0000227591177095,1.0000231032979998,1.0000234500601843,1.0000237994043293,1.0000241513304828,1.000024505838699,1.00002486292904
1,0.9972620958044472,0.9972185041768558,0.9971721582002744,0.9971228035709483,0.9970701560301978,0.9970138972069841,0.9969536698186003,0.9968890721240772,0.9968196515073493,0.9967448970466457,0.9966642309028766,0.9965769983322758,0.9964824560969359,0.996379759010518,0.9962679443150353,0.9961459135373952,0.9960124114215132,0.9958660014724328,0.9957050375834867,0.9955276311461909,0.9953316129662311,0.9951144892291286,0.9948733906786067,0.9946050140931972,0.9943055550781579,0.9939706311383493,0.9935951939749017,0.9931734299691297,0.9926986479016104,0.9921631531281498,0.9915581077301988,0.9908733766151357,0.9900973602096211,0.9892168153221204,0.9882166670097013,0.9870798159318149,0.9857869477676049,0.9843163538551424,0.9826437752906353,0.9807422862591832,0.9785822362298425,0.9761312745949987,0.9733544849742566,0.9702146591624895,0.966672741809794,0.9626884754290649,0.9582212701743809,0.9532313129866382,0.9476809153763261,0.9415360780652287,0.9347682245854939,0.9273560265782224,0.9192872141545517,0.910560239748486,0.901185648638447,0.8911870088318515,0.8806012710090544,0.8694784667804909,0.8578807081277444,0.8458805163394966,0.8335585758508585,0.8210010667895786,0.8082967704165669,0.7955341578840212,0.7827986631983921,0.7701703090308966,0.7577218058172692,0.7455171890869193,0.7336110057328205,0.722048013837335,0.7108633269269944,0.7000829135688169,0.6897243561338147,0.6797977758841593,0.6703068421316349,0.661249797911214,0.6526204507284428,0.6444090924797977,0.6366033263425822,0.6291887896485422,0.6221497703363735,0.6154697206872458,0.6091316760275536,0.6031185883518616,0.5974135857931774,0.5920001689219964,0.5868623543023943,0.5819847748169746,0.5773527451752382,0.5729522998689494,0.5687702097181504,0.5647939821138555,0.5610118491349306,0.5574127469080441,0.553986288889897,0.5507227351733021,0.547612959441781,0.5446484148091801,0.5418210994683164,0.5391235228242219,0.536548672592013,0.5340899831873032,0.5317413056201583,0.5294968790148299,0.5273513038110403,0.5252995166539566,0.5233367669447889,0.5214585949996635,0.519660811748014,0.5179394798915706,0.5162908964395518,0.5147115765333472,0.5131982384742658,0.5117477898699428,0.5103573148180555,0.5090240620499566,0.5077454339611309,0.5065189764599702,0.5053423695709762,0.5042134187330173,0.503130046737753,0.5020902862574863,0.5010922729156787,0.5001342388572206,0.4992145067788909,0.49833148438376157,0.4974836592263055,0.49666959391764437,0.495887921663041,0.4951373421058654,0.49441661745466103,0.49372456887161636,0.4930600731027167,0.49242205933142724,0.4918095062392076,0.4912214392575699,0.49065692799761323,0.49011508384409985,0.4895950577021855,0.4890960378858611,0.4886172481380076,0.4881579457728059,0.4877174199319178,0.4872949899465438,0.4868900037980548,0.48650183667049907,0.4861298895887223,0.485773588136362,0.48543238124838667,0.48510574007323726,0.4847931569000412,0.48449414414660824,0.4842082334043256,0.4839349745362814,0.48367393482524357,0.4834246981683468,0.4831868643155493,0.48296004814918453,0.4827438790019898,0.4825380000113738,0.48234206750761327,0.48215575043400405,0.4819787297970304,0.48181069814477856,0.4816513590719269,0.4815004267497525,0.4813576254797299,0.4812226892693231,0.4810953614287443,0.48097539418744417,0.4808625483292907,0.48075659284528294,0.48065730460295863,0.4805644680314599,0.4804778748214819,0.480397323639243,0.48032261985373154,0.4802535752765724,0.48019000791374944,0.48013174172861445,0.48007860641560895,0.48003043718408295,0.47998707455174083
2,0.9945397263457995,0.9944540416176976,0.9943630278655063,0.9942662053805172,0.9941630396414993,0.9940529339575241,0.9939352210134308,0.9938091531440016,0.9936738911348706,0.9935284913157985,0.9933718906745651,0.993202889676898,0.9930201324287825,0.9928220837615864,0.9926070027572153,0.9923729121592187,0.9921175630364034,0.9918383939776827,0.9915324840012419,0.9911964982584243,0.9908266255050575,0.9904185062033202,0.989967150010438,0.9894668413137229,0.988911031394523,0.9882922157607124,0.9876017951967948,0.9868299191677274,0.9859653104090189,0.9849950698827631,0.9839044618277443,0.9826766794433979,0.9812925928949753,0.9797304828927461,0.9779657651701372,0.9759707138515111,0.9737141950352257,0.9711614259665352,0.9682737799266006,0.965008662317153,0.9613194891391945,0.9571558047294385,0.9524635805755242,0.9471857403518401,0.9412629567872217,0.9346347621332936,0.9272410042650857,0.9190236633396017,0.9099290184531825,0.8999101197927397,0.8889294807279363,0.8769618593780285,0.863996955714234,0.8500418153382584,0.8351227127627705,0.8192862928084482,0.8025997836478714,0.7851501597156824,0.7670422221732148,0.7483956681976217,0.7293413232317794,0.7100167963695332,0.6905618744065359,0.6711139863449616,0.6518040461675586,0.6327529236001044,0.6140687118824435,0.5958448722513675,0.5781592502321163,0.5610738891671377,0.5446355175403503,0.5288765600191375,0.5138165156146041,0.4994635556013708,0.485816213605568,0.47286506552654134,0.46059432354574725,0.44898329341344323,0.4380076656814151,0.427640628751046,0.41785380444445097,0.40861801566529454,0.39990390122544295,0.3916823957866141,0.38392509378996637,0.37660451582309146,0.3696942945935868,0.36316929591851943,0.35700568817346995,0.3511809716613363,0.34567397747951345,0.3404648437531572,0.3355349755948007,0.330866993854324,0.3264446766311402,0.3222528966149843,0.31827755658295,0.3145055247846893,0.3109245714740826,0.3075233074731313,0.30429112536460645,0.3012181436882769,0.2982951543478334,0.29551357331108585,0.2928653945950109,0.29034314746268286,0.2879398567147458,0.2856490059290754,0.28346450348504165,0.2813806511999564,0.2793921154029408,0.2774939002734816,0.27568132327708755,0.27394999253778696,0.272295785995666,0.2707148322069414,0.2692034926536017,0.2677583454391532,0.2663761702563205,0.265053934521474,0.26378878057905225,0.2625780138871765,0.2614190921031286,0.260309614994216,0.2592473151059633,0.25823004912537106,0.25725578988243175,0.2563226189379259,0.255428719710113,0.254572371096951,0.25375194155428166,0.2529658835938063,0.252212728667752,0.25149108241001944,0.25079962020610713,0.25013708306647847,0.24950227378018722,0.24889405332746722,0.2483113375317969,0.2477530939335558,0.24721833886882638,0.24670613473827369,0.24621558745220737,0.24574584403910374,0.2452960904058021,0.24486554923861137,0.24445347803532363,0.2440591672589702,0.243681938604845,0.24332114337294578,0.24297616093865046,0.24264639731489632,0.24233128379973332,0.24203027570348146,0.24174285115024954,0.2414685099488811,0.24120677252877498,0.24095717893639898,0.24071928788853514,0.24049267587866818,0.2402769363331023,0.24007167881370664,0.23987652826433292,0.23969112429821968,0.23951512052383786,0.2393481839068264,0.23918999416583162,0.2390402432001859,0.23889863454753768,0.23876488286963937,0.2386387134646153,0.23851986180420004,0.2384080730944373,0.23830310185852407,0.2382047115405091,0.2381126741286615,0.2380267697973922,0.23794678656669857,0.23787251997811726,0.23780377278632953,0.2377403546654902,0.23768208192953036,0.2376287772656354
3,0.9918342765616911,0.9917077155795417,0.9915733993782221,0.991430644786131,0.9912786925835357,0.9911166975853323,0.9909437172884974,0.9907586988636902,0.990560464236078,0.990347692960928,0.9901189025542347,0.9898724258869844,0.9896063851929113,0.9893186621731442,0.9890068636064993,0.988668281790849,0.9882998490489765,0.9878980854317749,0.9874590386434783,0.9869782150995727,0.9864505009108057,0.9858700714710379,0.9852302882189674,0.9845235810535089,0.9837413148231183,0.9828736382983606,0.9819093140983596,0.9808355282066692,0.9796376780202779,0.978299138377216,0.9768010057647842,0.9751218219959685,0.9732372801407697,0.9711199175075982,0.9687388030861301,0.9660592301820158,0.9630424290697837,0.9596453193957971,0.9558203277353959,0.951515301990021,0.9466735608736898,0.9412341230328494,0.9351321655344134,0.9282997643886606,0.9206669689662714,0.9121632558834853,0.9027193943346012,0.8922697323195027,0.8807548807629927,0.8681247303739625,0.8543416862660286,0.8393839521559254,0.8232486460950043,0.805954491903287,0.787543814350829,0.7680835802319229,0.7476652770216362,0.7264035054565788,0.7044332749233188,0.6819061170841282,0.6589852552612862,0.635840165360367,0.6126409225570948,0.5895527377143279,0.5667310486911616,0.5443174531670678,0.5224366662976608,0.5011945758345154,0.48067736530195465,0.46095159424883325,0.44206506975850046,0.4240483161777107,0.40691644709389846,0.3906712591338176,0.37530339452492323,0.36079445235294083,0.34711896208694787,0.3342461637682451,0.32214156527656895,0.31076826750296477,0.3000880631417054,0.2900623247641498,0.2806527037178005,0.27182166413122344,0.26353287676918724,0.25575149641679584,0.2484443444723239,0.2415800159453753,0.2351289274099691,0.22906331986500464,0.22335722803880365,0.21798642551113318,0.21292835314389422,0.20816203671125794,0.2036679982851234,0.19942816483634576,0.1954257766266317,0.19164529725960908,0.18807232670354504,0.184693518166129,0.18149649937065765,0.17846979853295528,0.17560277515283873,0.17288555559915283,0.17030897337198336,0.16786451386065385,0.16554426337412265,0.1633408621958223,0.16124746140311963,0.1592576831891333,0.15736558442871787,0.15556562323907563,0.1538526282970993,0.15222177068894016,0.15066853808171168,0.1491887110219427,0.14777834117993888,0.14643373137346252,0.14515141721759786,0.14392815026053304,0.14276088247693994,0.14164675200177423,0.14058306999762504,0.1395673085582006,0.13859708955924038,0.1376701743760755,0.13678445439432071,0.13593794224675657,0.13512876371550858,0.1343551502440333,0.13361543200842071,0.13290803150198527,0.1322314575912177,0.13158430000486254,0.13096522422122517,0.13037296672189913,0.1298063305828153,0.12926418137605986,0.1287454433581723,0.1282490959226974,0.1277741702966531,0.1273197464622755,0.12688495028697375,0.1264689508458193,0.12607095792219772,0.12569021967342808,0.1253260204492126,0.12497767875176369,0.12464454532735031,0.12432600137981281,0.12402145689734978,0.12373034908454254,0.1234521408922402,0.1231863196384566,0.12293239571398769,0.12268990136692305,0.12245838956066729,0.12223743290048358,0.12202662262396778,0.12182556765116279,0.12163389369037352,0.12145124239601642,0.12127727057509136,0.12111164943913677,0.12095406389872737,0.12080421189779188,0.12066180378523145,0.12052656172147419,0.12039821911778933,0.12027652010631087,0.12016121903888585,0.12005208001297063,0.1199488764229306,0.1198513905352106,0.11975941308593283,0.11967274289959015,0.11959118652758871,0.11951455790545785,0.11944267802764871,0.11937537463889687,0.11931248194118799,0.11925384031544278,0.11919929605707201
4,0.9891450033058173,0.98897865947658,0.9888022599097518,0.9886149354577841,0.9884157224106132,0.988203550472255,0.9879772290429734,0.9877354315538315,0.9874766775621296,0.9871993122723798,0.9869014830976699,0.9865811128195173,0.9862358688404516,0.9858631279515502,0.9854599359570789,0.9850229614095596,0.9845484426115483,0.9840321269355697,0.9834692014023306,0.9828542133421688,0.9821809798490413,0.9814424846262403,0.9806307607261973,0.9797367576148039,0.9787501909589843,0.9776593735656571,0.9764510260181661,0.9751100657978318,0.9736193740886535,0.9719595400978301,0.9701085836514549,0.9680416581235942,0.9657307375192989,0.9631442938577672,0.960246973992474,0.9569992887532416,0.9533573318665147,0.949272551518029,0.9446916035911389,0.9395563223347947,0.933803851086582,0.927366982046242,0.9201747590028518,0.9121533990592928,0.9032275871312931,0.8933221884384082,0.8823644074174083,0.8702863948390629,0.8570282675547275,0.8425414578037296,0.8267922539781116,0.8097653372832536,0.7914670665596305,0.7719282263821897,0.7512059418296729,0.7293844859403111,0.7065747677284546,0.6829123882445167,0.6585542803900315,0.6336740887827814,0.6084565780570907,0.5830914603590844,0.5577670886343657,0.532664463113566,0.5079519458765194,0.48378098364468064,0.4602830195237735,0.4375676499135887,0.4157219707602219,0.39481097020950917,0.37487876862664515,0.3559504819707549,0.33803448624101773,0.3211248821879848,0.30520399307052803,0.29024476700120866,0.27621299393140203,0.26306928192338924,0.250770766035854,0.23927254523354738,0.2285288584685929,0.21849402126903836,0.20912314985810482,0.20037270210210573,0.19220086444024997,0.1845678122219233,0.17743586822479593,0.17076958103841594,0.16453574181387676,0.1587033548226697,0.15324357446852285,0.1481296189206145,0.1433366684058819,0.13884175440407703,0.13462364450626962,0.13066272649168476,0.12694089421162508,0.12344143710606321,0.12014893458389762,0.11704915604127407,0.11412896694709261,0.11137624116834792,0.10877977952140228,0.10632923440323978,0.10401504026669256,0.1018283496454701,0.09976097440067895,0.09780533184404189,0.09595439538946045,0.0942016493900381,0.09254104782943696,0.09096697655224606,0.08947421873631427,0.08805792332954407,0.08671357619360634,0.08543697371680735,0.08422419867750253,0.08307159815773545,0.08197576332401954,0.08093351090827121,0.07994186623685486,0.07899804766943733,0.07809945232201795,0.07724364296002598,0.0764283359579522,0.07565139023153064,0.07491079705723384,0.07420467070171548,0.07353123979101223,0.07288883935577534,0.0722759034946848,0.07169095860349141,0.07113261712191879,0.07059957175502128,0.07009059012948228,0.0696045098489125,0.06914023391540373,0.06869672648750495,0.06827300894741457,0.0678681562525772,0.06748129354901462,0.06711159302570366,0.06675827099106962,0.06642058515429511,0.0660978320955983,0.0657893449109738,0.06549449101810244,0.06521267011123258,0.06494331225384573,0.06468587609883927,0.06443984722677883,0.06420473659355169,0.06398007907943629,0.06376543213224387,0.06356037449776508,0.06336450503129198,0.06317744158445941,0.06299881996211242,0.06282829294430005,0.06266552936887286,0.06251021327051018,0.06236204307231547,0.062220730826400505,0.062086001500155794,0.061957592305145394,0.061835252065782276,0.061718740625158273,0.061607828285586835,0.06150229528159227,0.06140193128324767,0.06130653492790109,0.061215913378482784,0.06112988190670059,0.06104826349955438,0.060970888487711705,0.06089759419437829,0.06082822460340239,0.060762630045427216,0.0607006669009922,0.0606421973195549,0.06058708895347542,0.06053521470606918,0.06048645249288816
5,0.9864713037813504,0.9862661765800652,0.9860488023625734,0.9858181404340487,0.9855730391528152,0.9853122221376553,0.9850342725770797,0.9847376153639291,0.9844204967380262,0.9840809610732226,0.983716824392792,0.9833256441377066,0.9829046846459201,0.982450877726277,0.9819607776285041,0.9814305096202488,0.9808557112843153,0.9802314655446449,0.9795522243203147,0.978811721595694,0.9780028745865174,0.9771176715824866,0.976147044966541,0.9750807278617811,0.9739070928566588,0.9726129713302909,0.9711834520725624,0.9696016582061652,0.9678485019181252,0.9659024172556707,0.9637390723067721,0.9613310635525449,0.9586475971406727,0.9556541643865447,0.9523122220616126,0.9485788920628643,0.944406699926652,0.9397433773473054,0.9345317602787361,0.9287098210811049,0.9222108800628438,0.9149640479318002,0.9068949550559388,0.8979268246392108,0.8879819432070736,0.8769835712093965,0.86485831713185,0.851538968688961,0.8369677337962702,0.8210997929874556,0.8039070068559276,0.7853815627101697,0.7655392923444596,0.7444223580134997,0.7221009971575345,0.6986740470585482,0.6742680427344439,0.6490347923616456,0.6231474736176864,0.5967954434911585,0.5701780908753419,0.5434981634185581,0.5169550506910897,0.49073849704975253,0.4650231528894278,0.4399642653429662,0.41569467834555784,0.3923231784171842,0.36993410490132506,0.3485880543126805,0.3283234535283873,0.3091587550738993,0.2910950143342,0.27411863531491126,0.2582041102410449,0.24331662141420843,0.2294144156873008,0.21645089895251235,0.20437642824980126,0.19313980196275535,0.18268946450321105,0.1729744518676208,0.1639451096764408,0.1555536169890992,0.14775434840384835,0.14050410459990303,0.1337622382537915,0.12749069867003449,0.12165401485604163,0.11621923336336897,0.1111558241375292,0.10643556492393717,0.1020324124796954,0.09792236692251903,0.09408333397552342,0.09049498859823893,0.08713864248676916,0.08399711713731389,0.08105462355912256,0.07829664926122937,0.07570985279303269,0.07328196586731939,0.07100170291546623,0.0688586778017047,0.06684332734324591,0.06494684123510919,0.06316109795435071,0.06147860621154558,0.05989245152282355,0.05839624748961687,0.056984091392721425,0.055650523730059034,0.05439049135211231,0.053199313874217266,0.05207265306993158,0.05100648497397452,0.04999707444641707,0.04904095197163461,0.04813489248591733,0.04727589604651018,0.04646117017223409,0.04568811370176922,0.04495430203020926,0.0442574735977393,0.04359551751628474,0.04296646223087521,0.0423684651223058,0.04179980296657743,0.04125886317464041,0.040744135743204776,0.040254205853933835,0.03978774706422727,0.03934351503812705,0.03892034177067144,0.03851713026335458,0.03813284961225048,0.03776653047388407,0.0374172608771167,0.037084182352179924,0.03676648635059821,0.03646341093207911,0.03617423769657888,0.035898288941675426,0.035634925027114815,0.035383541929985066,0.03514356897539406,0.034914466728828183,0.03469572503755386,0.0344868612094849,0.03428741831891882,0.03409696362943265,0.033915087125026465,0.03374140014134833,0.033575534089494236,0.033417139265491835,0.033265883739134375,0.03312145231633591,0.03298354556964742,0.03285187893199747,0.03272618184910585,0.032606196986382174,0.032491679486438316,0.032382396273649194,0.03227812540246538,0.03217865544643567,0.032083784925124245,0.03199332176632404,0.031907082801157144,0.03182489328983495,0.03174658647601464,0.03167200316784171,0.0316009913439018,0.03153340578244205,0.03146910771233476,0.031407964484366196,0.03134984926153633,0.03129464072714553,0.031242222809533243,0.03119248442241053,0.031145319219802313,0.031100625364684786,0.031058305310463972,0.031018265594500816
6,0.9838126714133772,0.9835696857818025,0.9833123586881685,0.9830394901147784,0.982749754434799,0.9824416851097902,0.9821136573261411,0.9817638682768034,0.9813903147526424,0.9809907676599853,0.9805627430271744,0.9801034690024426,0.9796098482778951,0.9790784152994092,0.9785052875398597,0.9778861100232746,0.9772159921911969,0.9764894361009269,0.9757002548405149,0.9748414799412979,0.9739052564700625,0.9728827243974213,0.9717638847767144,0.9705374492427113,0.9691906713704272,0.9677091585458149,0.9660766632237304,0.9642748528246721,0.9622830581003359,0.9600780006404007,0.9576335013720342,0.9549201735038784,0.9519051054815911,0.9485515422512539,0.9448185765655297,0.9406608662933901,0.9360283987478469,0.9308663288993191,0.9251149248595738,0.91870966090848,0.9115815050819218,0.9036574541553604,0.8948613726246902,0.8851151925334597,0.8743405259325764,0.8624607293995563,0.8494034384585629,0.8351035574581808,0.8195066470246105,0.8025725978301984,0.7842794196271949,0.7646269145444896,0.7436399524389424,0.7213710343947781,0.6979018292187273,0.6733434056672303,0.6478349638174237,0.6215409887389399,0.5946468963433349,0.5673533955508258,0.5398699292067505,0.5124076557899481,0.48517247817615705,0.45835860782335186,0.4321430774547422,0.40668149734432557,0.3821052105287307,0.358519862766977,0.33600528260824836,0.31461647792302,0.2943855027559775,0.2753239308333389,0.25742568330197535,0.24066998973601952,0.22502430426450004,0.2104470451579113,0.19689007059440738,0.18430084193776422,0.1726242568990969,0.1618041580594966,0.15178453799536884,0.14251047179518897,0.13392881240734994,0.12598868531163282,0.11864181760653611,0.11184273368621012,0.10554884595936913,0.09972046505316672,0.09432074999422621,0.08931561518145442,0.0846736076774852,0.08036576549521947,0.07636546514503917,0.07264826471083083,0.06919174709774166,0.06597536679380142,0.0629803024625066,0.060189316888090885,0.057586625187864726,0.055157771750317844,0.052889516022599545,0.0507697270306952,0.048787286348778144,0.046931999123647664,0.04519451269207841,0.043566242292403204,0.04203930335822149,0.04060644988514337,0.03926101837591606,0.037996876891270015,0.03680837876053965,0.035690320535388786,0.03463790380033132,0.03364670048403378,0.03271262134491575,0.03183188733279052,0.03100100355493185,0.030216735599823623,0.029476087994878605,0.028776284595614522,0.02811475072317291,0.027489096884753046,0.02689710392761489,0.0263367094918634,0.025805995640408634,0.02530317755639039,0.02482659320908244,0.024374693898961405,0.02394603560132125,0.023539271035651618,0.02315314239503581,0.02278647467616421,0.022438169556258335,0.02210719976832556,0.021792603930780145,0.0214934817916147,0.021208989851046946,0.020938337329935802,0.020680782454286166,0.02043562902890929,0.020202223275762758,0.01997995091472773,0.019768234466589516,0.019566530759806283,0.01937432862429457,0.01919114675694448,0.019016531744927876,0.018850056234079187,0.018691317230734465,0.01853993452641875,0.018395549235679345,0.018257822438192017,0.018126433917015603,0.018001080985556916,0.017881477396425077,0.017767352325925835,0.017658449428457547,0.017554525955542487,0.01745535193465654,0.017360709403411285,0.017270391694998596,0.01718420277113731,0.017101956599057173,0.017023476569331862,0.016948594951619097,0.01687715238559867,0.016808997404606812,0.016743985989658896,0.016681981151728604,0.016622852540313794,0.016566476076468977,0.016512733608619403,0.016461512589599808,0.0164127057734741,0.016366210930801383,0.01632193058110815,0.01627977174142136,0.016239645689796234,0.016201467742851177,0.016165157046392684,0.016130636378279464,0.016097831962733327,0.016066673295361395
7,0.981168668940548,0.980888688703166,0.9805923596683092,0.9802783330648922,0.9799451212785728,0.9795910812453865,0.9792143956519791,0.9788130516363988,0.9783848166406225,0.9779272110176329,0.9774374769415771,0.9769125431087987,0.9763489846500477,0.9757429775997348,0.9750902471867505,0.9743860091235261,0.9736249029765922,0.9728009166045809,0.9719073005508826,0.9709364711822457,0.9698799012769147,0.9687279966947573,0.9674699577181782,0.9660936236513401,0.9645852993262318,0.96292956231295,0.9611090499013515,0.9591042253534874,0.9568931235724351,0.9544510772555881,0.9517504258730217,0.9487602115185113,0.9454458679150101,0.9417689117137837,0.9376866487969879,0.9331519126464064,0.9281128570031106,0.9225128309668715,0.916290371208443,0.9093793527650368,0.9017093464071128,0.8932062359673519,0.8837931521427922,0.8733917786030856,0.8619240799424583,0.8493144871152573,0.835492552612988,0.820396053418773,0.8039744744545477,0.7861927503200816,0.7670350824977773,0.7465085895103023,0.7246464980385916,0.7015105547295403,0.6771923422836721,0.6518132277657614,0.6255227588908281,0.5984954505967801,0.570926056289094,0.5430235752446027,0.5150043855652071,0.48708498790039567,0.4594748826708356,0.43237007701506186,0.4059476332184728,0.38036154406010264,0.3557400743115044,0.33218456428612064,0.30976956975866593,0.28854412484132347,0.2685338649371159,0.24974373340175823,0.23216101112001628,0.2157584437186982,0.20049728737130834,0.18633014322770863,0.17320349663579065,0.16105991692614413,0.14983990494789742,0.1394833985729352,0.1299309617738402,0.1211246918806384,0.11300888365413868,0.10553048924761853,0.09863941115367493,0.09228866180888497,0.08643441938087239,0.08103600490553993,0.07605580171737163,0.07145913422856086,0.06721411966965314,0.0632915034431187,0.059664486254569764,0.056308549140278025,0.05320128085620831,0.050322210779769824,0.04765264944783442,0.045175538063886564,0.04287530770925638,0.04073774854995062,0.03874988900928295,0.0368998846504627,0.035176916360566426,0.03357109733028642,0.03207338826842893,0.030675520265329312,0.02936992471654,0.028149669730750563,0.027008402468885452,0.025940296890915322,0.024940006420339084,0.02400262107147148,0.023123628620193005,0.02229887943363668,0.021524554607738954,0.020797137093238157,0.020113385520311437,0.019470310459483577,0.018865152881707477,0.018295364603632215,0.017758590525145276,0.01725265248539698,0.016775534580831506,0.016325369804380818,0.015900427879074735,0.015499104172008065,0.015119909586013173,0.014761461336637062,0.01442247453122529,0.014101754475176883,0.013798189637845225,0.013510745217213575,0.013238457248442354,0.012980427206740842,0.012735817059828682,0.01250384472956599,0.012283779926214702,0.012074940322279187,0.011876688036007154,0.011688426397455175,0.011509596972559846,0.01133967682294254,0.011178175981235713,0.011024635123577375,0.0108786234225957,0.010739736565719167,0.010607594925015902,0.010481841865999845,0.010362142183962227,0.01024818065739481,0.01013966070899234,0.010036303165548155,0.009937845108813858,0.009844038810073993,0.009754650741810656,0.00966946066039475,0.009588260754253992,0.009510854852434959,0.009437057688899216,0.009366694218282708,0.00929959897919809,0.009235615501481421,0.009174595754079149,0.009116399630537165,0.009060894469299658,0.009007954606248305,0.00895746095711685,0.00890930062760299,0.008863366549171697,0.008819557138698857,0.008777775980249786,0.008737931527418521,0.008699936824773234,0.008663709247066258,0.008629170254967889,0.00859624516617597,0.00856486294084158,0.008534955980328027,0.008506459938394889,0.008479313543963892,0.008453458434687793,0.008428839000598343,0.008405402237161729
