nH,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3.0,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2.0,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1.0,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4
0,1.0000023493511287,1.0000022398498778,1.0000021329265243,1.000002028581002,1.0000019268132436,1.0000018276231821,1.0000017310107472,1.0000016369758762,1.0000015455184976,1.0000014566385451,1.000001370335954,1.0000012866106553,1.000001205462582,1.0000011268916675,1.0000010508978423,1.0000009774810443,1.0000009066412021,1.0000008383782524,1.0000007726921254,1.0000007095827563,1.0000006490500786,1.0000005910940235,1.0000005357145265,1.0000004829115203,1.0000004326849372,1.000000385034713,1.0000003399607778,1.00000029746307,1.0000002575415183,1.0000002201960587,1.0000001854266238,1.0000001532331462,1.0000001236155602,1.0000000965738,1.0000000721077948,1.000000050217481,1.0000000309027872,1.0000000141636505,1.0000000000000002,0.9999999884117676,0.9999999793988841,0.9999999729612822,0.9999999690988908,0.9999999678116396,0.999999969099459,0.9999999729622778,0.9999999794000218,0.9999999884126208,0.9999999999999997,1.0000000141620866,1.0000000308988055,1.0000000502100743,1.0000000720958275,1.0000000965559808,1.0000001235904565,1.0000001531991751,1.000000185382055,1.0000002201390166,1.0000002574699804,1.0000002973748583,1.0000003398535697,1.0000003849060266,1.0000004325321474,1.000000482731845,1.0000005355050308,1.0000005908516187,1.0000006487715187,1.0000007092646481,1.0000007723309112,1.0000008379702245,1.0000009061824964,1.000000976967638,1.0000010503255574,1.000001126256167,1.0000012047593743,1.0000012858350888,1.0000013694832282,1.0000014557036911,1.000001544496396,1.000001635861253,1.0000017297981665,1.0000018263070518,1.0000019253878196,1.0000020270403795,1.0000021312646397,1.0000022380605156,1.00000234742792,1.0000024593667565,1.000002573876948,1.0000026909583943,1.0000028106110121,1.0000029328347242,1.0000030576294285,1.0000031849950444,1.0000033149314826,1.0000034474386565,1.0000035825164795,1.000003720164862,1.0000038603837225,1.0000040031729687,1.0000041485325155,1.000004296462279,1.0000044469621656,1.0000046000320995,1.0000047556719878,1.0000049138817404,1.0000050746612805,1.0000052380105162,1.0000054039293578,1.0000055724177255,1.000005743475532,1.0000059171026845,1.0000060932991062,1.000006272064703,1.0000064533993964,1.000006637303094,1.0000068237757092,1.0000070128171625,1.0000072044273625,1.0000073986062226,1.000007595353661,1.0000077946695904,1.000007996553922,1.0000082010065696,1.0000084080274485,1.0000086176164757,1.0000088297735614,1.0000090444986227,1.0000092617915695,1.0000094816523186,1.0000097040807803,1.0000099290768762,1.0000101566405124,1.0000103867716053,1.0000106194700744,1.0000108547358295,1.0000110925687753,1.000011332968848,1.0000115759359425,1.0000118214699787,1.0000120695708736,1.0000123202385371,1.0000125734728857,1.0000128292738342,1.0000130876412938,1.0000133485751868,1.000013612075414,1.0000138781419017,1.000014146774559,1.0000144179732988,1.0000146917380386,1.0000149680686903,1.000015246965171,1.0000155284273935,1.00001581245527,1.000016099048721,1.0000163882076523,1.0000166799319852,1.0000169742216303,1.0000172710765045,1.000017570496524,1.0000178724815976,1.0000181770316459,1.0000184841465765,1.0000187938263119,1.0000191060707595,1.0000194208798383,1.000019738253464,1.0000200581915424,1.0000203806939973,1.0000207057607418,1.0000210333916904,1.0000213635867559,1.0000216963458552,1.0000220316689006,1.000022369555811,1.000022710006495,1.000023053020871,1.0000233985988534,1.0000237467403559,1.0000240974452974,1.0000244507135914,1.0000248065451494
1,0.9973105634855222,0.9972739856254725,0.9972356890951015,0.9971955762963415,0.9971535440568954,0.9971094833787739,0.9970632791876974,0.9970148100856049,0.9969639481089886,0.9969105584960845,0.9968544994664619,0.9967956220169863,0.9967337697386596,0.9966687786593366,0.9966004771179596,0.9965286856763802,0.9964532170755738,0.9963738762435275,0.99629046036268,0.9962027590053146,0.9961105543457951,0.9960136214589107,0.9959117287139427,0.9958046382741949,0.9956921067117912,0.9955738857473129,0.9954497231235001,0.995319363621506,0.9951825502272482,0.9950390254540624,0.9948885328261655,0.9947308185253309,0.9945656332006977,0.994392733938629,0.9942118863862247,0.9940228670183117,0.9938254655336103,0.9936194873613373,0.9934047562549335,0.993181116944816,0.9929484378173942,0.9927066135830771,0.99245556789186,0.9921952558515053,0.9919256664004817,0.9916468244859479,0.9913587929963613,0.9910616743987565,0.9907556120328038,0.9904407910171796,0.9901174387288901,0.9897858248226444,0.9894462607654363,0.9890990988706571,0.9887447308262604,0.9883835857224662,0.9880161275957188,0.9876428525169143,0.9872642852626908,0.9868809756185274,0.9864934943712628,0.9861024290557546,0.9857083795259046,0.9853119534236797,0.9849137616210157,0.9845144137087588,0.9841145136039025,0.9837146553416287,0.9833154191123576,0.9829173675961976,0.9825210426384778,0.9821269623006377,0.9817356183109618,0.9813474739300169,0.9809629622362588,0.9805824848285152,0.9802064109341687,0.9798350769049868,0.9794687860766444,0.9791078089634684,0.9787523837563993,0.9784027170898534,0.9780589850419077,0.9777213343319482,0.9773898836804359,0.9770647252967017,0.976745926462576,0.9764335311818525,0.9761275618683094,0.9758280210476873,0.9755348930520946,0.9752481456881187,0.9749677318628244,0.9746935911546316,0.97442565131858,0.974163829717869,0.9739080346758182,0.9736581667442363,0.9734141198859173,0.9731757825704989,0.972943038784127,0.972715768954409,0.9724938507930202,0.9722771600590161,0.9720655712463288,0.971858958199451,0.9716571946614252,0.9714601547585319,0.9712677134260018,0.9710797467792212,0.9708961324347044,0.9707167497850443,0.9705414802319398,0.9703702073810835,0.9702028172026923,0.9700391981610376,0.9698792413162731,0.9697228404015524,0.9695698918782084,0.9694202949716088,0.9692739516899816,0.9691307668284154,0.9689906479599854,0.9688535054157448,0.9687192522552408,0.9685878042289414,0.9684590797339184,0.9683329997638914,0.9682094878547185,0.968088470026165,0.9679698747208524,0.9678536327410117,0.9677396771837096,0.9676279433750609,0.9675183688039235,0.9674108930554521,0.9673054577448901,0.9672020064518684,0.9671004846554528,0.9670008396701949,0.9669030205833306,0.9668069781932502,0.9667126649493942,0.9666200348936274,0.9665290436032091,0.9664396481353295,0.9663518069733201,0.9662654799745642,0.9661806283199971,0.9660972144653508,0.9660152020940532,0.9659345560717195,0.9658552424023227,0.9657772281859223,0.9657004815779375,0.9656249717499842,0.9655506688521297,0.9654775439766514,0.965405569123138,0.9653347171649931,0.9652649618171969,0.9651962776053781,0.9651286398360707,0.9650620245682004,0.9649964085856226,0.9649317693708549,0.9648680850797746,0.9648053345173669,0.9647434971144393,0.9646825529052664,0.9646224825061209,0.9645632670946639,0.9645048883901854,0.9644473286345786,0.9643905705741257,0.9643345974419755,0.9642793929413285,0.9642249412292717,0.9641712269012821,0.9641182349762952,0.9640659508824041,0.9640143604430746,0.9639634498639363
2,0.9946316734777685,0.9945591827512501,0.9944832894588134,0.9944038011093956,0.9943205142540338,0.9942332139943936,0.9941416734933192,0.9940456534919394,0.9939449018386021,0.993839153035729,0.9937281278114964,0.9936115327242356,0.9934890598084136,0.993360386272077,0.9932251742567905,0.993083070672146,0.9929337071181239,0.9927766999096742,0.9926116502190069,0.9924381443520877,0.9922557541767831,0.9920640377208819,0.99186253995878,0.9916507938059842,0.9914283213405551,0.9911946352702925,0.9909492406635892,0.9906916369605704,0.99042132027914,0.9901377860279494,0.9898405318349571,0.9895290607960442,0.9892028850432659,0.9888615296264173,0.9885045366950432,0.9881314699605606,0.9877419194100575,0.9873355062346761,0.9869118879263483,0.9864707634874305,0.9860118786885299,0.9855350313010344,0.9850400762227751,0.9845269304081969,0.9839955775090342,0.9834460721277488,0.9828785435846867,0.9822931991010198,0.9816903263035982,0.9810702949646982,0.9804335578997654,0.979780650959102,0.9791121920652995,0.9784288792662895,0.9777314877940684,0.9770208661406704,0.9762979311850701,0.975563662426865,0.9748190954037261,0.9740653143892731,0.9733034444850489,0.972534643234524,0.9717600918974658,0.9709809865297148,0.9701985290157492,0.9694139181997978,0.9686283412554447,0.9678429654242604,0.967058930241403,0.9662773403507486,0.9654992589948844,0.9647257022467022,0.9639576340301642,0.9631959619587003,0.9624415340013721,0.9616951359696144,0.9609574898021142,0.9602292526114725,0.9595110164453631,0.9588033087054967,0.9581065931611795,0.9574212714896804,0.9567476852731491,0.9560861183814165,0.9554367996710518,0.9547999059335891,0.9541755650295531,0.9535638591494556,0.952964828147972,0.9523784729032997,0.9518047586592454,0.9512436183134909,0.9506949556211464,0.9501586482880052,0.9496345509331928,0.9491224979053797,0.9486223059411929,0.9481337766580837,0.9476566988774311,0.947190850776361,0.9467360018693983,0.9462919148229779,0.9458583471075606,0.945435052493403,0.9450217823970991,0.9446182870865772,0.9442243167529892,0.9438396224579559,0.9434639569649592,0.94309707546351,0.9427387361946462,0.9423887009861048,0.9420467357050829,0.9417126106362936,0.9413861007925475,0.9410669861646112,0.9407550519167699,0.9404500885340283,0.9401518919263597,0.9398602634951573,0.9395750101664412,0.9392959443950798,0.9390228841438931,0.9387556528410944,0.9384940793192369,0.9382379977384713,0.937987247496703,0.9377416731288196,0.937501124197137,0.9372654551746805,0.9370345253230361,0.9368081985660697,0.9365863433607076,0.9363688325659184,0.9361555433107333,0.9359463568621367,0.9357411584934917,0.935539837354059,0.9353422863401377,0.9351484019681934,0.9349580842503449,0.9347712365724166,0.9345877655748986,0.9344075810368438,0.9342305957629301,0.9340567254737682,0.9338858886994509,0.9337180066764732,0.9335530032479786,0.9333908047673116,0.9332313400049115,0.9330745400584662,0.9329203382662308,0.9327686701235858,0.9326194732026215,0.9324726870747588,0.9323282532363161,0.9321861150368961,0.9320462176105928,0.9319085078098192,0.9317729341417768,0.9316394467074182,0.9315079971428165,0.9313785385628622,0.9312510255072517,0.9311254138885554,0.9310016609424467,0.9308797251798687,0.9307595663411556,0.9306411453519738,0.9305244242810439,0.9304093662995344,0.9302959356421228,0.9301840975695708,0.9300738183328173,0.9299650651385073,0.9298578061158521,0.929752010284858,0.9296476475257662,0.9295446885497278,0.9294431048706131,0.929342868777918,0.9292439533107534
3,0.9919655313525982,0.9918576721584628,0.9917447629335672,0.991626518921947,0.9915026392105565,0.9913728060087842,0.9912366839314966,0.9910939192923401,0.9909441394151224,0.9907869519722698,0.990621944360633,0.9904486831262902,0.9902667134514601,0.9900755587181503,0.9898747201648039,0.989663676653819,0.9894418845695191,0.989208777867782,0.9889637683001398,0.9887062458367077,0.988435579313589,0.9881511173315916,0.9878521894339238,0.9875381075909695,0.9872081680202566,0.9868616533691807,0.9864978352867483,0.9861159774086113,0.9857153387767259,0.9852951777110968,0.9848547561459778,0.9843933444369151,0.9839102266374653,0.9834047062359939,0.9828761123330483,0.9823238062289327,0.9817471883790373,0.9811457056618298,0.9805188588908087,0.9798662104883095,0.9791873922252882,0.9784821129184416,0.9777501659640676,0.9769914365778932,0.9762059086020849,0.9753936707354418,0.9745549220408389,0.9736899765858802,0.972799267078701,0.9718833473713332,0.9709428937178102,0.9699787046935997,0.9689916997061176,0.967982916053074,0.9669535045150986,0.9659047235008688,0.9648379317956494,0.9637545799967105,0.9626562007503503,0.9615443979339432,0.9604208349516565,0.9592872223331146,0.9581453048396753,0.9569968482924784,0.9558436263398773,0.9546874073791248,0.9535299418384453,0.9523729500117047,0.9512181106189203,0.9500670502432302,0.9489213337693307,0.9477824559209057,0.9466518339662049,0.9455308016328346,0.9444206042455963,0.9433223950759918,0.9422372328691435,0.9411660804939544,0.9401098046457387,0.9390691765172271,0.9380448733440829,0.9370374807244485,0.936047495608641,0.935075329854364,0.9341213142446751,0.9331857028696308,0.9322686777781327,0.9313703538131846,0.9304907835515173,0.9296299622766818,0.9287878329234113,0.9279642909394173,0.9271591890193274,0.926372341673324,0.9256035296006858,0.9248525038452381,0.9241189897161026,0.9234026904626433,0.9227032906975517,0.9220204595660881,0.921353853663298,0.9207031197038438,0.9200678969516608,0.9194478194184841,0.918842517841839,0.9182516214540593,0.9176747595547425,0.9171115628993459,0.916561664916865,0.9160247027694782,0.9155003182667723,0.9149881586468692,0.9144878772363123,0.9139991339999369,0.9135215959914855,0.9130549377149958,0.9125988414063697,0.912152997243885,0.9117171034957519,0.9112908666121075,0.9108740012683898,0.9104662303662043,0.9100672849974443,0.909676904376754,0.909294835746989,0.9089208342618055,0.908554662849161,0.9081960920590096,0.9078448998981467,0.9075008716548824,0.9071637997157782,0.9068334833765326,0.9065097286487599,0.9061923480642529,0.9058811604780008,0.9055759908711918,0.905276670155138,0.9049830349769651,0.9046949275278261,0.9044121953541601,0.9041346911725283,0.9038622726884138,0.9035948024193073,0.9033321475222978,0.9030741796264068,0.9028207746697245,0.9025718127415266,0.9023271779293225,0.9020867581709009,0.9018504451113928,0.9016181339651907,0.901389723382803,0.9011651153224822,0.9009442149265267,0.9007269304022375,0.9005131729072994,0.9003028564395812,0.9000958977311388,0.89989221614636,0.8996917335840858,0.899494374383584,0.8993000652342286,0.8991087350888033,0.8989203150802465,0.8987347384417131,0.898551940429875,0.8983718582512671,0.898194430991637,0.8980195995480955,0.897847306564026,0.8976774963666074,0.8975101149068415,0.8973451097019853,0.8971824297803187,0.897022025628084,0.896863849138577,0.8967078535632372,0.8965539934647315,0.8964022246718222,0.8962525042361046,0.8961047903903631,0.895959042508639,0.8958152210678145
4,0.9893119922922514,0.9891692982245924,0.9890199421968588,0.9888635497417841,0.9886997252144194,0.9885280508532664,0.9883480858467238,0.9881593654137546,0.9879613999090846,0.9877536739647641,0.9875356456816466,0.9873067458860691,0.9870663774690053,0.9868139148268914,0.9865487034255048,0.9862700595103455,0.9859772699891947,0.9856695925147045,0.9853462557968761,0.9850064601773575,0.9846493784991326,0.984274157306731,0.9838799184130891,0.9834657608698254,0.9830307633776145,0.9825739871725454,0.9820944794227447,0.981591277166723,0.9810634118211393,0.9805099142804593,0.9799298206243836,0.9793221784408472,0.9786860537626803,0.9780205386047287,0.9773247590753287,0.9765978840217163,0.9758391341531739,0.9750477915689922,0.9742232096007386,0.9733648228605056,0.9724721573690804,0.9715448406211111,0.9705826114288919,0.9695853293731079,0.9685529836785197,0.967485701325901,0.9663837542091563,0.9652475651492173,0.964077712584338,0.9628749337702976,0.9616401263436641,0.9603743481266674,0.9590788150830273,0.9577548973693324,0.9564041134657738,0.9550281224116454,0.9536287142138891,0.9522077985396752,0.9507673918447956,0.9493096031272602,0.9478366185282825,0.946350685029789,0.9448540935174433,0.9433491614904351,0.9418382157035682,0.9403235750231994,0.9388075337671246,0.9372923457797069,0.9357802094687244,0.9342732540004435,0.9327735268157435,0.9312829825938967,0.9298034737535312,0.9283367425431733,0.9268844147383485,0.9254479949289638,0.9240288633509165,0.9226282741898231,0.9212473552629964,0.9198871089687021,0.9185484143786734,0.91723203034174,0.9159385994617311,0.9146686528122405,0.9134226152531941,0.9122008112192559,0.9110034708574615,0.9098307364003887,0.9086826686712748,0.9075592536284658,0.9064604088677364,0.9053859900122756,0.904335796931233,0.9033095797380342,0.9023070445297736,0.9013278588377912,0.9003716567680815,0.8994380438171795,0.8985266013559451,0.8976368907789418,0.8967684573219687,0.8959208335541777,0.8950935425543797,0.8942861007836053,0.8934980206680011,0.8927288129073989,0.8919779885259091,0.8912450606813934,0.8905295462508184,0.8898309672084778,0.8891488518137763,0.8884827356246926,0.8878321623525478,0.887196684572872,0.8865758643064845,0.8859692734839226,0.8853764943056398,0.8847971195094215,0.8842307525556495,0.8836770077401399,0.8831355102436026,0.8826058961258024,0.8820878122718812,0.8815809162975867,0.8810848764194176,0.8805993712951797,0.8801240898398192,0.879658731020841,0.8792030036372317,0.8787566260852984,0.8783193261143916,0.8778908405752153,0.8774709151630321,0.8770593041577444,0.8766557701626236,0.8762600838431897,0.8758720236675087,0.8754913756490081,0.8751179330927217,0.8747514963457437,0.8743918725524864,0.8740388754153061,0.8736923249608465,0.8733520473124416,0.8730178744688386,0.872689644089329,0.8723671992854971,0.8720503884195424,0.8717390649092596,0.8714330870395933,0.871132317780769,0.8708366246128418,0.8705458793566149,0.870259958010798,0.8699787405952212,0.8697021109999837,0.8694299568404131,0.8691621693175847,0.8688986430843141,0.8686392761163906,0.8683839695889141,0.8681326277575361,0.867885157844429,0.8676414699288472,0.8674014768420556,0.8671650940665029,0.8669322396390554,0.8667028340581389,0.8664768001945986,0.866254063206212,0.8660345504556062,0.8658181914315002,0.8656049176731112,0.8653946626976283,0.8651873619305595,0.8649829526388796,0.864781373866886,0.8645825663745362,0.8643864725783291,0.8641930364944347,0.8640022036841437,0.8638139212014285,0.8636281375425563
5,0.9866709145475573,0.9864939086756424,0.9863086635804362,0.9861147175647679,0.9859115829061034,0.985698744709488,0.9854756597679214,0.9852417554411359,0.9849964285655509,0.9847390444099893,0.9844689356939111,0.9841854016869833,0.9838877074113084,0.983575082969939,0.9832467230280263,0.9829017864754437,0.9825393963025075,0.9821586397229761,0.9817585685810996,0.981338200081859,0.9808965178856773,0.9804324736106271,0.9799449887864907,0.9794329573056528,0.9788952484157395,0.9783307102978821,0.9777381742724138,0.9771164596703551,0.9764643794043113,0.9757807462659515,0.975064379969091,0.9743141149473731,0.9735288089036236,0.972707352093952,0.9718486773138596,0.9709517705359296,0.9700156821292706,0.969039538570399,0.9680225545335696,0.9669640452267446,0.9658634388176721,0.9647202887738714,0.9635342859214875,0.96230527001174,0.9610332405711995,0.9597183668040133,0.9583609963115971,0.956961662398683,0.9555210897448368,0.9540401982377253,0.952520104788872,0.9509621229840453,0.9493677604583683,0.9477387139298744,0.9460768618733859,0.9443842548678337,0.9426631037029154,0.94091576538331,0.9391447272188056,0.9373525892347101,0.9355420451770702,0.9337158624200577,0.9318768611070571,0.9300278928717057,0.928171819490108,0.9263114918102949,0.9244497292904565,0.9225893004542498,0.9207329045406005,0.9188831545884364,0.9170425621550979,0.9152135238226807,0.9133983096007228,0.9115990532881043,0.909817744813415,0.9080562245322753,0.9063161794234742,0.9045991410940099,0.9029064854764012,0.9012394340806922,0.8995990566479926,0.8979862750421335,0.896401868210836,0.89484647804692,0.8933206159832797,0.8918246701617811,0.8903589130252307,0.88892350919281,0.8875185234917822,0.886143929031859,0.8847996152223658,0.8834853956463496,0.8822010157191749,0.8809461600722266,0.8797204596143471,0.8785234982348963,0.8773548191223371,0.8762139306813007,0.8751003120390417,0.8740134181388453,0.8729526844238538,0.8719175311195031,0.8709073671266407,0.8699215935404214,0.868959606812491,0.8680208015754883,0.867104573150207,0.8662103197561607,0.8653374444467015,0.8644853567896533,0.8636534743139719,0.8628412237424604,0.8620480420297438,0.8612733772237091,0.860516689167845,0.8597774500606526,0.8590551448874001,0.8583492717382863,0.8576593420261309,0.8569848806155422,0.8563254258746301,0.8556805296592351,0.8550497572388542,0.8544326871724547,0.8538289111416747,0.853238033748014,0.8526596722800712,0.8520934564561123,0.8515390281467019,0.8509960410815856,0.850464160544546,0.8499430630594376,0.8494324360702087,0.8489319776174445,0.848441396013479,0.8479604095179383,0.8474887460152929,0.8470261426957287,0.8465723457404266,0.8461271100122137,0.8456901987523531,0.8452613832840242,0.8448404427230585,0.8444271636962685,0.844021340067632,0.8436227726725783,0.8432312690604296,0.8428466432451185,0.8424687154641423,0.842097311945753,0.8417322646842412,0.8413734112232868,0.8410205944471637,0.8406736623796781,0.8403324679906705,0.8399968690098456,0.8396667277477865,0.8393419109239051,0.839022289501125,0.838707738527092,0.8383981369816662,0.8380933676305079,0.8377933168845284,0.8374978746649651,0.8372069342739171,0.8369203922700957,0.836638148349593,0.8363601052314981,0.836086168548113,0.8358162467396393,0.8355502509531091,0.8352880949454183,0.8350296949902624,0.8347749697888369,0.8345238403841114,0.8342762300785803,0.8340320643552704,0.8337912708019486,0.8335537790382879,0.8333195206460046,0.8330884291016944,0.8328604397123563,0.8326354895534454
6,0.9840421593518771,0.9838313544915903,0.9836107669664106,0.9833798502607332,0.9831380271532969,0.9828846883718069,0.9826191912573404,0.9823408584515941,0.982048976622097,0.9817427952427253,0.9814215254493001,0.9810843389926414,0.9807303673142228,0.9803587007724525,0.9799683880506624,0.9795584357809451,0.9791278084211185,0.978675428425251,0.9782001767510385,0.9777008937502663,0.9771763804909434,0.976625400561823,0.9760466824114975,0.9754389222749495,0.9748007877403498,0.9741309220075948,0.9734279488875289,0.9726904785867757,0.9719171143173395,0.9711064597625098,0.9702571274209166,0.9693677478387123,0.9684369797256462,0.9674635209343413,0.9664461202632982,0.9653835900232285,0.964274819283552,0.9631187876915032,0.9619145797309488,0.9606613992621833,0.9593585841584582,0.9580056208307683,0.9566021584101995,0.9551480223383062,0.9536432271012953,0.9520879878345605,0.9504827305211792,0.9488281005123167,0.9471249691097533,0.9453744379712555,0.9435778411287422,0.9417367444463479,0.939852942390622,0.93792845203664,0.9359655042908196,0.933966532371815,0.9319341576530109,0.9298711730319846,0.9277805240512526,0.9256652880487631,0.9235286516637805,0.9213738870621573,0.9192043272733343,0.917023341048327,0.9148343076534291,0.9126405920080102,0.9104455205571731,0.90825235824229,0.9060642868958032,0.9038843853425428,0.9017156114406784,0.8995607862425216,0.897422580401338,0.8953035028964926,0.8932058920977395,0.8911319091414953,0.8890835335487725,0.8870625609769764,0.8850706029666116,0.8831090885191969,0.8811792673245589,0.8792822144438188,0.8774188362483223,0.8755898774140839,0.8737959287751178,0.8720374358468479,0.8703147078415889,0.8686279270113184,0.8669771581679735,0.865362358247335,0.8637833857990954,0.8622400103021215,0.8607319212199196,0.859258736726598,0.8578200120479761,0.8564152473756257,0.8550438953235782,0.8537053679079931,0.8523990430394597,0.8511242705255573,0.8498803775880274,0.8486666739046791,0.8474824561904817,0.8463270123360663,0.8451996251244371,0.8440995755487171,0.8430261457549747,0.8419786216349329,0.8409562950935956,0.8399584660166209,0.8389844439618943,0.8380335495988788,0.8371051159185263,0.8361984892353808,0.8353130300023168,0.8344481134572341,0.8336031301195788,0.8327774861534212,0.8319706036125193,0.8311819205815162,0.830410891226257,0.8296569857650986,0.8289196903719048,0.8281985070204798,0.8274929532792179,0.8268025620637717,0.8261268813548537,0.8254654738873746,0.8248179168165193,0.824183801365651,0.8235627324604073,0.8229543283527931,0.82235822023852,0.8217740518705817,0.8212014791714589,0.8206401698461544,0.8200898029978517,0.8195500687477604,0.8190206678604477,0.8185013113757149,0.8179917202479113,0.817491624993419,0.8170007653468256,0.8165188899262567,0.8160457559081639,0.815581128711807,0.8151247816935023,0.8146764958508063,0.8142360595365034,0.8138032681824392,0.8133779240330532,0.8129598358884726,0.8125488188570044,0.8121446941168612,0.8117472886868141,0.8113564352056848,0.8109719717202766,0.8105937414816313,0.8102215927492452,0.8098553786030782,0.8094949567630023,0.8091401894155009,0.8087909430473424,0.8084470882859021,0.8081084997460235,0.807775055882987,0.8074466388515302,0.8071231343705201,0.8068044315931738,0.8064904229825054,0.8061810041918683,0.8058760739503056,0.805575533952571,0.805279288753583,0.8049872456671419,0.8046993146687226,0.8044154083021783,0.8041354415901825,0.8038593319482419,0.803586999102135,0.8033183650086463,0.8030533537794058,0.8027918916077609
7,0.9814255908377909,0.981181489814853,0.9809260956867326,0.9806587794630672,0.9803788769296433,0.9800856871141568,0.9797784707644074,0.9794564488539662,0.9791188011327671,0.9787646647426054,0.9783931329203351,0.9780032538145254,0.9775940294444906,0.9771644148339491,0.9767133173550131,0.976239596321752,0.9757420628761349,0.9752194802127327,0.9746705641918828,0.9740939843942799,0.9734883656726965,0.9728522902588927,0.972184300485423,0.97148290218283,0.9707465688125034,0.969973746393966,0.9691628592823561,0.9683123168471579,0.9674205210966121,0.9664858752833391,0.965506793515571,0.9644817113846609,0.9634090976032085,0.962287466629142,0.9611153922295514,0.9598915219139936,0.958614592140837,0.9572834441723087,0.9558970404247421,0.9544544811310455,0.9529550211031926,0.9513980863548024,0.9497832903186582,0.9481104493724747,0.9463795973696496,0.9445909988614127,0.9427451606936387,0.9408428416669349,0.938885059962885,0.936873098063351,0.9348085049233329,0.932693095201007,0.9305289454004272,0.9283183868418166,0.926063995439898,0.923768578340229,0.9214351575349933,0.9190669506504179,0.9166673491655907,0.9142398943843678,0.9117882515358258,0.9093161824225725,0.9068275170681152,0.9043261248337777,0.9018158854812705,0.8993006606494015,0.8967842661928378,0.8942704457985279,0.89176284625296,0.8892649946826993,0.8867802780337934,0.884311924994875,0.8818629905066697,0.8794363429386683,0.8770346539548086,0.8746603910348117,0.8723158125685666,0.8700029653980746,0.8677236846457755,0.8654795956400599,0.8632721177280598,0.8611024697524479,0.8589716769622715,0.8568805791272296,0.8548298396294564,0.8528199553158481,0.8508512669067233,0.848923969771851,0.8470381249021212,0.8451936699235992,0.8433904300196312,0.8416281286455053,0.8399063979387502,0.8382247887455535,0.8365827802003468,0.8349797888106822,0.8334151770131647,0.8318882611783769,0.8303983190534397,0.8289445966399173,0.8275263145125327,0.8261426735906683,0.8247928603796433,0.8234760517029778,0.8221914189497823,0.8209381318638012,0.8197153619018326,0.8185222851902911,0.8173580851086883,0.8162219545288056,0.8151130977376206,0.8140307320712106,0.8129740892858525,0.8119424166911646,0.8109349780688958,0.8099510543994125,0.8089899444165769,0.8080509650101465,0.8071334514934004,0.806236757752262,0.8053602562908296,0.8045033381868186,0.8036654129693589,0.802845908430137,0.8020442703780346,0.8012599623461848,0.8004924652595852,0.7997412770703126,0.7990059123668247,0.7982859019628809,0.7975807924710865,0.796890145865349,0.7962135390360862,0.7955505633414119,0.7949008241571746,0.794263940428267,0.7936395442232923,0.7930272802943192,0.7924268056432101,0.7918377890957671,0.7912599108846212,0.7906928622417284,0.7901363450011119,0.7895900712122538,0.7890537627645499,0.7885271510230641,0.7880099764756805,0.7875019883917531,0.787002944492204,0.7865126106310337,0.7860307604880661,0.7855571752727932,0.7850916434391464,0.7846339604108764,0.7841839283173838,0.7837413557396562,0.7833060574660714,0.7828778542577697,0.7824565726232519,0.7820420446019527,0.7816341075564582,0.7812326039730721,0.78083738127039,0.7804482916156704,0.7800651917485983,0.7796879428122433,0.7793164101908712,0.7789504633543914,0.7785899757091105,0.7782348244545623,0.7778848904461939,0.7775400580636155,0.7772002150841946,0.7768652525617971,0.7765350647104206,0.7762095487925228,0.7758886050118592,0.7755721364106263,0.775260048770726,0.7749522505189472,0.7746486526359623,0.7743491685689012,0.7740537141474039
