nH,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3.0,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2.0,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1.0,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4
0,1.0000023497749155,1.0000022402483895,1.0000021333008275,1.0000020289321379,1.0000019271422287,1.0000018279310043,1.0000017312983736,1.0000016372442433,1.0000015457685196,1.0000014568711102,1.0000013705519193,1.0000012868108572,1.0000012056478258,1.000001127062737,1.0000010510554935,1.0000009776260046,1.000000906774176,1.0000008384999164,1.0000007728031324,1.00000070968373,1.0000006491416191,1.0000005911767085,1.0000005357889052,1.0000004829781213,1.0000004327442655,1.0000003850872479,1.0000003400069832,1.0000002975033808,1.0000002575763576,1.0000002202258274,1.0000001854517067,1.0000001532539131,1.0000001236323661,1.0000000965869877,1.0000000721177003,1.0000000502244295,1.0000000309071024,1.0000000141656484,1.0,0.999999988410092,0.999999979395863,0.9999999729572517,0.9999999690942031,0.9999999678066636,0.9999999690945843,0.99999997295792,0.9999999793966244,0.9999999884106642,1.0,1.0000000141646037,1.0000000309044481,1.0000000502195123,1.0000000721097737,1.0000000965752227,1.000000123615848,1.0000001532316436,1.000000185422607,1.0000002201887448,1.0000002575300624,1.0000002974465714,1.0000003399382844,1.0000003850052261,1.000000432647415,1.0000004828648819,1.0000005356576556,1.0000005910257732,1.0000006489692674,1.0000007094881815,1.000000772582562,1.0000008382524532,1.0000009064979036,1.000000977318967,1.000001050715696,1.0000011266881492,1.0000012052363845,1.0000012863604606,1.0000013700604384,1.000001456336385,1.0000015451883602,1.0000016366164308,1.0000017306206652,1.0000018272011273,1.0000019263578854,1.0000020280910096,1.0000021324005683,1.000002239286624,1.000002348749252,1.0000024607885192,1.0000025754044943,1.0000026925972463,1.0000028123668414,1.0000029347133472,1.0000030596368334,1.0000031871373658,1.0000033172150118,1.000003449869836,1.0000035851019098,1.0000037229112915,1.0000038632980472,1.0000040062622446,1.0000041518039418,1.0000042999232033,1.0000044506200976,1.000004603894684,1.0000047597470183,1.0000049181771633,1.0000050791851842,1.0000052427711381,1.0000054089350812,1.000005577677079,1.000005748997187,1.0000059228954628,1.0000060993719657,1.0000062784267478,1.0000064600598755,1.0000066442714,1.0000068310613788,1.0000070204298672,1.0000072123769204,1.0000074069026021,1.0000076040069603,1.000007803690049,1.000008005951931,1.0000082107926531,1.0000084182122813,1.0000086282108598,1.0000088407884484,1.0000090559451027,1.0000092736808748,1.0000094939958213,1.0000097168899977,1.000009942363455,1.00001017041625,1.0000104010484394,1.000010634260076,1.0000108700512171,1.00001110842191,1.0000113493722143,1.0000115929021862,1.0000118390118802,1.0000120877013474,1.0000123389706426,1.000012592819829,1.0000128492489502,1.0000131082580683,1.0000133698472364,1.0000136340165098,1.000013900765943,1.0000141700955913,1.0000144420055106,1.0000147164957527,1.0000149935663811,1.0000152732174448,1.0000155554490027,1.0000158402611024,1.0000161276538106,1.0000164176271789,1.0000167101812587,1.000017005316109,1.0000173030317896,1.00001760332835,1.0000179062058518,1.000018211664348,1.000018519703894,1.0000188303245485,1.0000191435263657,1.000019459309405,1.0000197776737192,1.000020098619365,1.0000204221464057,1.0000207482548882,1.0000210769448719,1.0000214082164167,1.0000217420695783,1.0000220785044074,1.0000224175209749,1.0000227591193276,1.000023103299522,1.000023450061614,1.0000237994056695,1.0000241513317358,1.0000245058398747,1.0000248629301447
1,0.7795313411420054,0.7782655209325428,0.7769672275979249,0.7756356483977684,0.7742699662810335,0.7728693615963695,0.7714330139633578,0.7699601043106687,0.7684498170866065,0.7669013426468541,0.7653138798234173,0.7636866386778371,0.7620188434406348,0.7603097356377165,0.7585585774030501,0.7567646549753441,0.75492728237471,0.7530458052533897,0.7511196049125303,0.7491481024747556,0.7471307631998964,0.7450671009287135,0.7429566826368036,0.7407991330781438,0.7385941394949176,0.7363414563674369,0.7340409101751177,0.7316924041366941,0.7292959228951189,0.7268515371100861,0.7243594079186744,0.721819791222584,0.7192330417585546,0.716599616907198,0.713920080194448,0.7111951044393756,0.7084254745021125,0.7056120895863606,0.7027559650521965,0.6998582336968932,0.6969201464641578,0.693943072545569,0.6909284988421148,0.6878780287585622,0.6847933803088276,0.6816763835166584,0.6785289771025776,0.6753532044551804,0.6721512088923872,0.6689252282260764,0.6656775886514184,0.6624106979902732,0.6591270383258082,0.6558291580731309,0.6525196635379293,0.6492012100217956,0.6458764925388948,0.6425482362138953,0.6392191864353762,0.6358920988423185,0.6325697292235462,0.629254823411215,0.6259501072494904,0.6226582767185662,0.6193819882919397,0.6161238496017273,0.6128864104825402,0.6096721544594002,0.6064834907391998,0.6033227467586895,0.6001921613348222,0.597093878455736,0.5940299417428275,0.5910022896064627,0.5880127511098828,0.5850630425480872,0.5821547647409089,0.5792894010323493,0.5764683159814867,0.5736927547241436,0.5709638429789126,0.5682825876662772,0.5656498781053111,0.563066487749024,0.5605330764165635,0.5580501929784617,0.5556182784497057,0.5532376694446424,0.5509086019476038,0.548631215353525,0.5464055567337601,0.5442315852835994,0.5421091769097801,0.5400381289182905,0.5380181647650704,0.5360489388347812,0.5341300412154203,0.5322610024393442,0.5304412981640816,0.5286703537691387,0.5269475488477636,0.5252722215754139,0.5236436729392606,0.5220611708156403,0.5205239538847104,0.5190312353738605,0.5175822066234906,0.5161760404707233,0.5148118944483728,0.5134889137980795,0.5122062342979655,0.5109629849064559,0.5097582902249731,0.5085912727832236,0.5074610551516169,0.5063667618860157,0.505307521310628,0.5042824671452678,0.5032907399836011,0.5023314886292024,0.5014038712964746,0.5005070566835383,0.49964022492422133,0.49880256842630716,0.4979932926030407,0.4972116165048205,0.49645677335783983,0.4957280110162131,0.4950245923339507,0.4943457954628861,0.49369091408241467,0.49305925756662744,0.49245015109419465,0.4918629357060217,0.4912969683154905,0.4907516216757698,0.49022628430844567,0.4897203603974486,0.48923326965198594,0.4887644471419585,0.4883133431090683,0.4878794227566337,0.48746216602086356,0.48706106732614746,0.48667563532672536,0.48630539263690753,0.48594987555178953,0.48560863376033114,0.48528123005238977,0.484967240021245,0.4846662517629617,0.4843778655738203,0.48410169364691114,0.4838373597688843,0.483584499017758,0.4833427574625327,0.48311179186535386,0.48289126938679516,0.4826808672948269,0.4824802726779209,0.48228918216269906,0.4821073016364686,0.4819343459749308,0.48177003877531027,0.48161411209509586,0.48146630619654673,0.481326369297103,0.4811940573257556,0.4810691336854735,0.4809513690216827,0.48084054099685025,0.4807364340711016,0.4806388392889104,0.4805475540717606,0.4804623820167499,0.48038313270105715,0.48030962149216416,0.4802416693638058,0.48017910271746655,0.48012175320936384,0.4800694575828165,0.4800220575058483,0.4799793994139237
2,0.6141011597992576,0.6123066576595322,0.6104697344648137,0.6085894327051877,0.6066647951452822,0.6046948671983068,0.6026786994985658,0.6006153506784324,0.5985038903549514,0.5963434023302617,0.5941329880088719,0.5918717700335099,0.5895588961397491,0.5871935432279282,0.5847749216489788,0.582302279698681,0.5797749083125837,0.5771921459513435,0.5745533836635472,0.5718580703102615,0.5691057179325187,0.5662959072398159,0.563428293194448,0.5605026106631389,0.5575186801040657,0.5544764132539842,0.5513758187768224,0.5482170078318991,0.5450001995168414,0.5417257261374544,0.53839403825427,0.5350057094533149,0.531561440786956,0.5280620648294345,0.5245085492911313,0.5209020001356057,0.5172436641442492,0.513534930874887,0.5097773339630568,0.5059725517178478,0.5021224069683013,0.49822886612128453,0.49429403739757743,0.49032016821952823,0.4863096417310492,0.4822649724388264,0.4781888009723257,0.4740838879694019,0.46995310710388,0.46579943728128903,0.4616259540387934,0.45743582019512363,0.45323227580580194,0.4490186274879842,0.44479823718765543,0.440574510469531,0.4363508844166808,0.4321308152325097,0.4279177656420578,0.42371519219274856,0.41952653255636213,0.41535519293436957,0.41120453566764265,0.40707786714905236,0.402978426133613,0.3989093725357046,0.3948737767966034,0.39087460989821293,0.3869147340906339,0.38299689439224827,0.3791237109114318,0.3752976720290932,0.3715211284710724,0.36779628828928584,0.3641252127604609,0.3605098132015745,0.35695184869181373,0.3534529246821943,0.3500144924659013,0.3466378494752028,0.34332414036433856,0.3400743588323027,0.33688935013479787,0.3337698142309837,0.33071630950788333,0.32772925702342215,0.3248089452080611,0.3219555349647568,0.31916906510749554,0.3164494580797911,0.3137965258963187,0.31120997625312335,0.30868941875451095,0.306234371207813,0.30384426594052566,0.3015184560978365,0.29925622188224155,0.2970567767006606,0.2949192731882212,0.292842809081575,0.2908264329182503,0.28886914954203496,0.2869699253977634,0.285127693602031,0.2833413587793789,0.2816098016562258,0.27993188340743325,0.2783064497526589,0.2767323348018228,0.275208364650847,0.2737333607305263,0.272306142912833,0.27092553238021383,0.2695903542645079,0.26829944006300716,0.2670516298398864,0.26584577422182265,0.26468073619703913,0.26355539272731526,0.2624686361827078,0.2614193756087989,0.26040653783631296,0.259429068442847,0.2584859325763317,0.2575761156496321,0.25669862391546105,0.2558524849304887,0.2550367479171994,0.2542504840317426,0.25349278654562335,0.2527627709487373,0.25205957498085596,0.2513823585983017,0.25073030388214834,0.2501026148939224,0.2494985174843961,0.24891725906069678,0.24835810831661426,0.2478203549306205,0.24730330923581423,0.24680630186565972,0.24632868337909977,0.2458698238683354,0.24542911255228073,0.24500595735844619,0.2445997844957818,0.2442100380207269,0.24383617939857358,0.24347768706198458,0.24313405596834756,0.24280479715748396,0.24248943731104042,0.24218751831476673,0.2418985968247199,0.24162224383834094,0.24135804427120255,0.24110559654011907,0.2408645121532482,0.2406344153076656,0.2404149424948737,0.24020574211456824,0.24000647409698256,0.23981680953401002,0.2396364303192952,0.23946502879739867,0.2393023074221312,0.23914797842407257,0.23900176348730334,0.23886339343529325,0.23873260792591267,0.23860915515546408,0.23849279157165176,0.2383832815953543,0.23828039735106415,0.23818391840585612,0.23809363151670293,0.23800933038598604,0.23793081542501257,0.23785789352534553,0.2377903778377837,0.23772808755876068,0.23767084772400254,0.2376184890092199
3,0.48773090351860504,0.4857858921048674,0.4837982706121484,0.48176717234230143,0.47969173601362497,0.47757110825376675,0.4754044462808883,0.4731909207774848,0.4709297189603247,0.46862004784891265,0.46626113773363514,0.46385224584336354,0.4613926602106948,0.45888170373127657,0.45631873841171755,0.45370316979846215,0.45103445157773325,0.44831209033415165,0.4455356504530382,0.4427047591486045,0.43981911159734394,0.43687847615290837,0.43388269961567544,0.43083171252706187,0.42772553445550876,0.4245642792379529,0.42134816013759996,0.4180774948759381,0.4147527104942837,0.4113743479977456,0.40794306673245345,0.4044596484452332,0.4009250009737258,0.3973401615143162,0.39370629941519775,0.39002471844249686,0.38629685846877637,0.3825242965352879,0.3787087472422883,0.3748520624254391,0.37095623008087447,0.3670233725068892,0.36305574363636656,0.35905572554099924,0.3550258240959497,0.35096866380181674,0.3468869817695011,0.3427836208826578,0.33866152216179995,0.33452371636357986,0.3303733148581823,0.32621349983698505,0.32204751391144315,0.31787864917241815,0.31371023578672413,0.3095456302143379,0.3053882031353798,0.30124132718052415,0.2971083645617682,0.29299265470251473,0.28889750196651404,0.2848261635845014,0.28078183787518624,0.2767676528538426,0.2727866553169624,0.26884180048554834,0.26493594228263023,0.2610718243126717,0.25725207160186103,0.2534791831489677,0.24975552532673154,0.24608332616373849,0.24246467052669532,0.2389014962129994,0.23539559095379334,0.23194859031836185,0.22856197650192167,0.2252370779707388,0.2219750699310877,0.21877697558202078,0.21564366810621835,0.21257587334841485,0.20957417312704416,0.20663900912184105,0.2037706872780832,0.20096938266703265,0.1982351447417652,0.195567902928006,0.19296747249067897,0.19043356061859387,0.18796577267192766,0.18556361853986547,0.18322651905882176,0.18095381244502937,0.17874476069886833,0.1765985559420256,0.17451432665239222,0.17249114376543875,0.17052802661460728,0.1686239486869739,0.16677784317406114,0.1649886083011077,0.1632551124213952,0.16157619886529498,0.15995069053656677,0.15837739425105715,0.15685510481536624,0.15538260884520838,0.15395868832512705,0.1525821239129434,0.15125169799380364,0.14996619748997517,0.14872441643362655,0.14752515831072913,0.14636723818493316,0.14524948461086143,0.14417074134665703,0.14312986887594314,0.1421257457495059,0.14115726975709172,0.14022335893968269,0.1393229524525158,0.13845501128894042,0.13761851887497545,0.13681248154415254,0.1360359289019201,0.13528791408852314,0.13456751394890815,0.13387382911781923,0.13320598402782605,0.1325631268476421,0.13194442935766315,0.13134908676924695,0.13077631749386054,0.13022536286780578,0.12969548683786492,0.12918597561281533,0.12869613728540852,0.12822530142905472,0.12777281867312545,0.1273380602604607,0.12692041759036715,0.12651930175011966,0.12613414303768478,0.12576439047815638,0.12540951133613557,0.12506899062608115,0.12474233062243252,0.12442905037113038,0.12412868520396951,0.12384078625705891,0.12356491999450775,0.12330066773831617,0.12304762520532259,0.12280540205193509,0.12257362142727071,0.12235191953522995,0.12213994520593022,0.12193735947686267,0.1217438351840373,0.12155905656333765,0.12138271886223162,0.12121452796193487,0.12105420001008024,0.12090146106389586,0.1207560467438653,0.12061770189779733,0.1204861802752243,0.12036124421199516,0.12024266432493541,0.12013021921640078,0.12002369518855888,0.11992288596720148,0.11982759243488898,0.11973762237321486,0.11965279021397245,0.11957291679899995,0.11949782914847723,0.11942736023743708,0.11936134878027115,0.11929963902298207,0.11924208054296254,0.11918852805606119
4,0.38990353696939806,0.3880009447320409,0.38605955724360674,0.3840786660532379,0.38205757185338857,0.379995586831377,0.3778920371828714,0.3757462657899761,0.37355763506569317,0.37132552996546103,0.3690493611653164,0.36672856840488416,0.3643626239919188,0.36195103646350346,0.3594933543972141,0.35698917036363165,0.35443812500950717,0.3518399112586544,0.34919427861532,0.34650103755230144,0.3437600639635551,0.3409713036583973,0.3381347768717563,0.33525058276224856,0.33231890386721546,0.3293400104812767,0.3263142649225042,0.3232421256480014,0.3201241511786282,0.31696100379077075,0.3137534529316066,0.3105023783132227,0.3072087726403074,0.30387374392601346,0.3004985173510242,0.2970844366218752,0.29363296478629347,0.2901456844656705,0.2866242974678663,0.2830706237473354,0.27948659968407624,0.2758742756581093,0.27223581290206383,0.2685734796209569,0.26488964637527945,0.26118678073102924,0.25746744118822995,0.25373427040761787,0.24998998776347622,0.24623738125889694,0.2424792988478965,0.23871863921668568,0.2349583420838246,0.23120137808584446,0.227450738321035,0.223709423629399,0.21998043369104872,0.21626675602861087,0.21257135500126675,0.2088971608790096,0.2052470590853499,0.20162387969517928,0.19803038727173794,0.19446927112273152,0.1909431360506355,0.18745449366623682,0.18400575432759758,0.18059921975900708,0.1772370763962747,0.1739213894960432,0.17065409803786405,0.16743701043867765,0.16427180109029393,0.16116000772159464,0.1581030295786164,0.15510212640756343,0.15215841821824713,0.14927288579854694,0.14644637194431165,0.14367958336374664,0.14097309321075424,0.13832734419799744,0.13574265223757392,0.13321921055515712,0.13075709422223084,0.1283562650505657,0.12601657679333922,0.12373778059817339,0.12151953065885596,0.11936139001447754,0.11726283644714974,0.11522326843224989,0.11324201109820747,0.11131832215614908,0.10945139776315839,0.10764037828643962,0.1058843539392501,0.10418237026300299,0.10253343343343001,0.10093651537207665,0.09939055864763871,0.0978944811547273,0.09644718056055475,0.09504753851271405,0.09369442460371732,0.09238670009022165,0.09112322136691697,0.08990284319687576,0.08872442170178668,0.08758681711688908,0.08648889631664479,0.08542953511819107,0.08440762037047422,0.08342205183763193,0.0824717438857201,0.08155562698227951,0.08067264901848324,0.0798217764637744,0.0790019953629446,0.0782123121855729,0.07745175453763324,0.07671937174489811,0.07601423531754214,0.07533543930506097,0.07468210055031914,0.0740533588511838,0.07344837703784683,0.07286634097354405,0.072306459485997,0.0717679642364979,0.07125010953315974,0.07075217209445743,0.0702734507687872,0.06981326621539956,0.06937096055166685,0.06894589697130526,0.06853745933780467,0.06814505175699385,0.06776809813234584,0.0674060417063232,0.06705834459077473,0.06672448728912493,0.06640396821283569,0.06609630319438632,0.06580102499878335,0.06551768283541376,0.06524584187184382,0.06498508275100226,0.06473500111300001,0.06449520712270175,0.06426532500400542,0.06404499258166758,0.0638338608313815,0.06363159343872013,0.06343786636743354,0.06325236743752514,0.06307479591342813,0.06290486210254194,0.06274228696431382,0.0625868017299981,0.06243814753316153,0.062296075050968513,0.06216034415622405,0.06203072358012512,0.06190699058563391,0.06178893065135457,0.06167633716577788,0.0615690111317303,0.061466760880844566,0.061369401797864535,0.0612767560545656,0.061188652353080214,0.06110492567839736,0.061025417059801614,0.06094997334101567,0.06087844695880239,0.060810695729780005,0.060746582645212745,0.060685975673522234,0.060628747570284226,0.06057477569546405,0.0605239418376551,0.06047613204507971
5,0.3133752285159639,0.31160824559155664,0.3098075930825221,0.3079727216076981,0.306103093037499,0.3041981825949153,0.3022574810893902,0.3002804972848491,0.2982667604023192,0.29621582275662467,0.294127262525564,0.2920006866487877,0.28983573385228284,0.2876320777929187,0.2853894303159648,0.28310754481679307,0.2807862196962001,0.2784253018968684,0.2760246905065132,0.2735843404111672,0.27110426597994663,0.26858454476045024,0.26602532116176525,0.2634268100998842,0.26078930057821015,0.258113159173786,0.255398833397973,0.2526468548985546,0.2498578424687046,0.24703250482698347,0.24417164313156559,0.24127615319127543,0.23834702733582336,0.2353853559078602,0.23239232834021326,0.22936923378292395,0.22631746124653526,0.22323849923047961,0.2201339348084148,0.2170054521459568,0.21385483043045003,0.21068394119716077,0.2074947450415871,0.2042892877133341,0.20106969559321916,0.19783817056180308,0.194596984274348,0.1913484718641647,0.18809502510331208,0.18483908505654761,0.1815831342711703,0.17832968855181525,0.17508128837523718,0.1718404900055321,0.16860985637497647,0.16539194779961525,0.16218931260180539,0.15900447771405177,0.1558399393395958,0.152698153745317,0.14958152826153298,0.14649241256128961,0.1434330902887075,0.14040577110198646,0.13741258319179342,0.13445556633011285,0.13153666549828283,0.12865772513602328,0.12582048404591084,0.12302657098008256,0.12027750092812907,0.11757467211727705,0.1149193637281992,0.11231273432227673,0.1097558209689475,0.10724953905504742,0.10479468275185637,0.10239192610998192,0.10004182474729184,0.0977448180909128,0.09550123213083399,0.09331128263992934,0.09117507881321613,0.08909262727789492,0.08706383642511115,0.08508852101443695,0.08316640700269867,0.08129713654995105,0.07948027315704177,0.0777153068912565,0.07600165965892919,0.07433869048657052,0.07272570077494768,0.07116193949358095,0.06964660828625563,0.06817886646131316,0.06675783584365531,0.06538260546851384,0.06405223610006862,0.06276576456092436,0.06152220786122698,0.06032056711882286,0.05915983126430454,0.058038980527035766,0.0569569897003151,0.055912831185687024,0.05490547781808821,0.05393390547497057,0.05299709547384159,0.05209403676374909,0.05122372791717704,0.050385178929581546,0.0495774128344157,0.0487994671419704,0.048050395110710714,0.04732926686002297,0.046635170333423216,0.04596721212132003,0.045324518152386424,0.04470623426248886,0.04411152664995254,0.043539582225726785,0.04298960886675255,0.04246083558054113,0.041952512588652284,0.04146391133642091,0.04099432443592363,0.04054306554881239,0.04010946921527641,0.03969289063501675,0.03929270540575599,0.03890830922443849,0.038539117555924804,0.03818456527363616,0.03784410627627314,0.0375172130844093,0.037203376420454584,0.03690210477518888,0.03661292396378722,0.03633537667399424,0.03606902200885845,0.03581343502619875,0.03556820627676172,0.035332941342818724,0.03510726037876604,0.03489079765510866,0.034683201107048825,0.03448413188874826,0.03429326393419097,0.03411028352544831,0.033934888869029775,0.03376678968089498,0.033605706780606,0.03345137169500915,0.03330352627175726,0.033161922302907425,0.033026321158768704,0.032896493432110936,0.03277221859279816,0.03265328465285977,0.03253948784197395,0.03243063229330124,0.03232652973957361,0.032226999219317,0.032131866793062125,0.03204096526937611,0.031954133940532946,0.03187121832762279,0.0317920699348899,0.031716546013079945,0.031644509331567885,0.031575827959031987,0.03151037505243733,0.0314480286540859,0.03138867149649296,0.031332190814844986,0.0312784781667976,0.031227429259374027,0.031178943782724077,0.031132925250509383,0.031089280846683224,0.03104792127843716,0.031008760635090504
6,0.2530030512677171,0.2514107003087031,0.2497898897577878,0.24814020706253218,0.24646125173440844,0.24475263716827134,0.24301399256812675,0.2412449649794829,0.23944522142782837,0.23761445116192162,0.23575236799965493,0.23385871277320164,0.23193325586903235,0.22997579985714725,0.2279861822025455,0.22596427805052635,0.22391000307592254,0.2218233163847705,0.21970422345528004,0.21755277910326085,0.21536909045542593,0.2131533199122312,0.21090568808016505,0.20862647665167217,0.20631603120924502,0.20397476392863098,0.2016031561546663,0.199201760821951,0.19677120469149234,0.19431219037358952,0.19182549810664698,0.18931198726135176,0.18677259753972428,0.18420834983903972,0.18162034675150593,0.1790097726719287,0.17637789348740737,0.17372605582539735,0.17105568583926106,0.16836828751369792,0.16566544047619383,0.16294879730482,0.16022008032733104,0.15748107791148772,0.15473364025183003,0.15197967466366055,0.14922114040070794,0.14646004301872032,0.14369842831301294,0.14093837586363536,0.13818199222727354,0.13543140382009844,0.1326887495404667,0.12995617318454158,0.12723581571144574,0.12452980741742203,0.1218402600805577,0.11916925913891316,0.11651885596530588,0.11389106030155097,0.11128783291361152,0.10871107852693156,0.10616263909817804,0.10364428747584128,0.10115772149761884,0.09870455856739359,0.09628633074895727,0.09390448040755524,0.0915603564239472,0.08925521099909332,0.0869901970609278,0.08476636627806088,0.08258466767877877,0.08044594686749985,0.07835094582496263,0.07630030327297863,0.07429455557962504,0.07233413817635007,0.07041938745465379,0.06855054310681064,0.06672775087254504,0.06495106565164094,0.06322045494116378,0.06153580255526317,0.059896912585386125,0.05830351355911387,0.056755262756697775,0.05525175064566333,0.05379250539551277,0.052376997436537225,0.051004644028991325,0.049674813811325914,0.048386831298769147,0.047139981306242286,0.04593351327234055,0.04476664546386854,0.043638569043143095,0.04254845198294183,0.04149544281654516,0.04047867421277825,0.039497266368271486,0.03855033021133265,0.03763697041382775,0.03675628820930329,0.03590738401724984,0.03508935987489535,0.03430132167924082,0.03354238124319936,0.03281165817069434,0.03210828155641186,0.03143139151659529,0.030780140557830054,0.030153694791201637,0.029551234999530076,0.028971957565601242,0.028415075269439597,0.027879817962707134,0.027365433128283434,0.026871186332984968,0.026396361581234616,0.02594026157729697,0.02550220790346019,0.025081541121285324,0.024677620802751606,0.02428982549782289,0.023917552644638566,0.023560218428205538,0.02321725759313372,0.02288812321562482,0.022572286439593525,0.022269236181472564,0.021978478807934403,0.02169953779045287,0.021431953340326375,0.021175282027497667,0.020929096386226972,0.02069298451041381,0.020466549641113527,0.02024940974855477,0.020041197110748008,0.019841557890559094,0.019650151712933012,0.019466651243765898,0.01929074177175668,0.019122120794411286,0.01896049760922708,0.018805592910951765,0.018657138395687594,0.018514876372498355,0.018378559383074266,0.01824794982991537,0.018122819613408992,0.018002949778098586,0.01788813016837345,0.017778159093743074,0.017672843003806733,0.01757199617297617,0.017475440394965795,0.017383004687025003,0.017294525003852416,0.017209843961101035,0.017128810568357154,0.017051279971452643,0.016977113203951042,0.016906176947630528,0.016838343301773622,0.016773489561061627,0.016711498001862394,0.016652255676693865,0.016595654216637813,0.01654158964147783,0.016489962177329676,0.016440676081532907,0.01639363947457246,0.016348764178798537,0.016305965563715465,0.01626516239761397,0.01622627670532094,0.01618923363184829,0.016153961311723617,0.016120390743791548,0.01608845567127821,0.016058092466917268
7,0.20504649453572105,0.20363853498546727,0.20220689116587867,0.20075126017261036,0.1992713510836245,0.1977668865048222,0.1962376041995011,0.19468325880127746,0.19310362360946412,0.19149849246516126,0.18986768170551346,0.18821103219269786,0.1865284114132527,0.184819715642313,0.1830848721662105,0.18132384155571474,0.17953661998094608,0.17772324155769328,0.17588378071352004,0.17401835456066936,0.17212712526137167,0.17021030236976523,0.16826814513325136,0.16630096473476394,0.16430912645614892,0.16229305174165493,0.1602532201394667,0.15819017109827072,0.1561045055951072,0.15399688757020225,0.15186804514418936,0.14971877159308453,0.14754992605666073,0.14536243395646015,0.14315728710063944,0.1409355434541618,0.13869832655456457,0.13644682455563373,0.13418228888382028,0.13190603249512464,0.12961942772345145,0.12732390371504404,0.1250209434475681,0.12271208033661671,0.12039889443686518,0.11808300824970934,0.11576608215393869,0.11344980948072643,0.11113591125890523,0.10882613066103695,0.10652222718510765,0.10422597061068949,0.10193913477203344,0.09966349119370843,0.09740080263701326,0.09515281660740064,0.09292125887450356,0.09070782705702453,0.08851418432468466,0.08634195326865793,0.08419270999040078,0.0820679784565883,0.07996922516498901,0.07789785416262476,0.07585520245351614,0.07384253582879186,0.07186104514702164,0.069911843087409,0.06799596139304384,0.06611434861587163,0.06426786836946999,0.06245729809024182,0.06068332830232085,0.0589465623764182,0.05724751676810344,0.0555866217166611,0.05396422238175706,0.05238058039172397,0.05083587577436221,0.04933020923876891,0.047863604774863705,0.0464360125359587,0.045047311968925266,0.04369731515619865,0.04238577033401939,0.04111236555188851,0.03987673243917503,0.03867845004611864,0.0375170487280558,0.03639201404353508,0.03530279063901313,0.034248786094996174,0.03322937471077252,0.03224390120721725,0.03129168432951235,0.030372020333974913,0.02948418634548891,0.02862744357427416,0.027801040382865246,0.027004215196208763,0.026236199249688938,0.025496219171664825,0.02478349939872506,0.02409726442334549,0.02343674087496047,0.022801159436638845,0.022189756600587227,0.02160177626659439,0.021036471188287536,0.02049310427269867,0.01997094973914937,0.01946929414385802,0.018987437276972215,0.01852469293892971,0.018080389603172767,0.017653870972285903,0.017244496434607088,0.01685164142828511,0.01647469771963039,0.016113073602438435,0.01576619402476316,0.015433500649386306,0.01511445185397805,0.014808522676672644,0.014515204712502184,0.01423400596584176,0.013964450663724863,0.013706079034593425,0.013458447056753314,0.013221126180517573,0.012993703027736362,0.01277577907213812,0.0125669703036404,0.012366906879533105,0.012175232765192888,0.011991605366753587,0.011815695157937628,0.011647185303043293,0.011485771277887274,0.011331160490316714,0.011183071901732554,0.011041235650905612,0.010905392681217149,0.010775294372317626,0.010650702177069427,0.010531387264521942,0.010417130169559379,0.010307720449763259,0.010202956349940957,0.01010264447469008,0.010006599469294431,0.00991464370917956,0.009826606998096335,0.009742326275145834,0.009661645330711479,0.009584414531320456,0.009510490553418481,0.009439736126008765,0.009372019782076127,0.009307215618691562,0.009245203065670777,0.009185866662640986,0.00912909584435391,0.00907478473406987,0.009022831944826821,0.008973140388398151,0.00892561709173759,0.008880173020702571,0.00883672291084498,0.008795185105054613,0.008755481397839993,0.008717536886030827,0.008681279825687262,0.008646641495002244,0.008613556062985805,0.008581960463723472,0.008551794276002736,0.008522999608107555,0.008495520987583537,0.008469305255780829,0.008444301466988016,0.008420460791973327,0.008397736425756051
